InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-12,19,25-26,29H,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",LNEOITZIMXNRQP-UGLLSRDVSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336974,1.4840999999999998,0,1,1,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(30(29-23)14-11-9-13(10-12-14)25(35)36)16-6-2-4-8-18(16)39-27-21(34)19(32)20(33)22(40-27)26(37)38/h1-12,18-22,27-29,32-34H,(H,35,36)(H,37,38)/b23-15?,24-16-",UFMLHDPLGMMZKK-OCHYUKINSA-N,C1=CC(=C2NC(=C3C=CC=CC3OC4OC(C(O)=O)C(C(C4O)O)O)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C27H25N3O10,551.153994,0.672899999999999,3,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-12,18-22,27-29,32-35H,(H,36,37)/b23-15?,24-16-",AMEFXTMRYNBKCV-OCHYUKINSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,0.5153999999999993,3,1,1,BTM00024,BTM00024,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O7S/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)31-32(28,29)30)24(23-19)14-11-9-13(10-12-14)21(26)27/h1-12,18,22-23H,(H,26,27)(H,28,29,30)/b19-15?,20-16-",XDLQITIPLNPSSJ-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3OS(O)(=O)=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O7S,455.07872088400006,1.6315999999999997,0,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-15,20,24,34H,16-17H2,1-3H3,(H2-,29,30,33,35,36)/b27-22-",ZSYRQLRTNSJHQD-QYQHSDTDSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.3009999999999975,1,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,26H,(H,27,28)/b19-17?,20-13-",CLUZAQBIGZOMIW-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,22-23,25H,(H,27,28)/b19-17?,20-13-",DTAVFVDNXVTHPP-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H15N3O6/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16(27)18(17)28)23-24(20)12-7-5-11(6-8-12)21(29)30/h1-10,22-23,27-28H,(H,29,30)/b19-17?,20-13-",VZQWCAPIAOMPAP-LCQCZSOFSA-N,C1(=C(C(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1)O)O,,,C21H15N3O6,405.09608520000006,1.3316000000000001,0,1,1,BTM00029,BTM00029,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C23H18N4O6/c28-15-4-2-1-3-14(15)22-25-21(19-16(29)9-10-17-20(19)33-17)26-27(22)13-7-5-12(6-8-13)23(32)24-11-18(30)31/h1-10,17,20,25-26H,11H2,(H,24,32)(H,30,31)/b21-19?,22-14-",JNUKFIZNORHEOG-ZYKODGRPSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)NCC(O)=O)C(=O)C=C1)O2,,,C23H18N4O6,446.122634296,1.0082999999999993,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-18(31(47)48)9-12-23(40)34-19(29(44)33-13-24(41)42)14-49-22-11-10-21(39)25(26(22)43)27-35-28(17-3-1-2-4-20(17)38)37(36-27)16-7-5-15(6-8-16)30(45)46/h1-8,10-11,18-19,22,26,35-36,43H,9,12-14,32H2,(H,33,44)(H,34,40)(H,41,42)(H,45,46)(H,47,48)/b27-25?,28-17-",KMKLCDVHRDBGNY-DFKWUOJWSA-N,C1(C(C(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C31H32N6O11S,696.1849768440001,-0.40840000000000065,3,2,2,BTM00031,BTM00031,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-18(31(47)48)9-12-23(41)34-19(29(44)33-13-24(42)43)14-49-26-22(40)11-10-21(39)25(26)27-35-28(17-3-1-2-4-20(17)38)37(36-27)16-7-5-15(6-8-16)30(45)46/h1-8,10-11,18-19,22,26,35-36,40H,9,12-14,32H2,(H,33,44)(H,34,41)(H,42,43)(H,45,46)(H,47,48)/b27-25?,28-17-",RDLRTWFRQXNNLE-DFKWUOJWSA-N,C1(C(C(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H32N6O11S,696.1849768440001,-0.40840000000000065,3,2,2,BTM00032,BTM00032,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C28H28N4O7/c1-32(2,3)15-18(14-23(35)36)38-28(37)16-8-10-17(11-9-16)31-27(19-6-4-5-7-20(19)33)29-26(30-31)24-21(34)12-13-22-25(24)39-22/h4-13,18,22,25H,14-15H2,1-3H3,(H2-,29,30,33,34,35,36)",YBIGYLRAJNGZHL-UHFFFAOYSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1)O2,,,C28H28N4O7,532.195799236,-0.1748000000000003,1,0,0,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,22-23,26H,(H,27,28)/b19-14?,20-13-",LDRDEEVZDZTMTL-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,25H,(H,27,28)/b19-14?,20-13-",MULFQMASHAHWSJ-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H15N3O6/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16(26)18(28)17(14)27)23-24(20)12-7-5-11(6-8-12)21(29)30/h1-10,22-23,26,28H,(H,29,30)/b19-14?,20-13-",YVDIINHMVBNILB-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C(=C1O)O,,,C21H15N3O6,405.0960852,1.3316000000000001,0,1,1,BTM00036,BTM00036,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C23H18N4O6/c28-16-4-2-1-3-14(16)22-25-21(15-9-10-17-20(33-17)19(15)31)26-27(22)13-7-5-12(6-8-13)23(32)24-11-18(29)30/h1-10,17,20,25-26H,11H2,(H,24,32)(H,29,30)/b21-15?,22-14-",GMWKSCYQORPIHN-LQSUEMNOSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C5C1O5,,,C23H18N4O6,446.122634296,1.0082999999999993,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-19(31(47)48)10-12-23(40)34-20(29(44)33-13-24(41)42)14-49-26-22(39)11-9-18(25(26)43)27-35-28(17-3-1-2-4-21(17)38)37(36-27)16-7-5-15(6-8-16)30(45)46/h1-9,11,19-20,22,26,35-36,39H,10,12-14,32H2,(H,33,44)(H,34,40)(H,41,42)(H,45,46)(H,47,48)/b27-18?,28-17-",GHRDIJKGZMKFBR-ZBTSZQPLSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C(C1O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C31H32N6O11S,696.184976844,-0.40840000000000065,3,2,2,BTM00038,BTM00038,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-19(31(47)48)10-12-23(39)34-20(29(44)33-13-24(40)41)14-49-22-11-9-18(25(42)26(22)43)27-35-28(17-3-1-2-4-21(17)38)37(36-27)16-7-5-15(6-8-16)30(45)46/h1-9,11,19-20,22,26,35-36,43H,10,12-14,32H2,(H,33,44)(H,34,39)(H,40,41)(H,45,46)(H,47,48)/b27-18?,28-17-",GKLMUTFBQWWJFU-ZBTSZQPLSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C(C1SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H32N6O11S,696.1849768440001,-0.40840000000000065,3,2,2,BTM00039,BTM00039,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C28H28N4O7/c1-32(2,3)15-18(14-23(34)35)38-28(37)16-8-10-17(11-9-16)31-27(19-6-4-5-7-21(19)33)29-26(30-31)20-12-13-22-25(39-22)24(20)36/h4-13,18,22,25H,14-15H2,1-3H3,(H2-,29,30,33,34,35,36)",BOWAVKJZVUMYCX-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C5C1O5,,,C28H28N4O7,532.195799236,-0.1748000000000003,1,0,0,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,25H,(H,27,28)/b19-13?,20-14-",KRCGCHKZNZQPKN-YERZVVDKSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,22-23,26H,(H,27,28)/b19-13?,20-14+",QCIMIICUDNWRCK-STSPZQGMSA-N,C1=CC(=C2NC(=C3C=CC4C(C3O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H15N3O6/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16(26)18(28)17(14)27)24(23-19)12-7-5-11(6-8-12)21(29)30/h1-10,22-23,26,28H,(H,29,30)/b19-13?,20-14-",UFTVVQVSHOUXKR-YERZVVDKSA-N,C1=CC(=C2NC(=C3C=CC(=C(C3=O)O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H15N3O6,405.0960852,1.3316000000000001,0,1,1,BTM00043,BTM00043,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C23H18N4O6/c28-16-4-2-1-3-14(16)21-25-22(15-9-10-17-20(33-17)19(15)31)27(26-21)13-7-5-12(6-8-13)23(32)24-11-18(29)30/h1-10,17,20,25-26H,11H2,(H,24,32)(H,29,30)/b21-14?,22-15-",VXVALEOUEGJKSH-JIPFFQHWSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H18N4O6,446.122634296,1.0082999999999993,0,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C31H32N6O11S/c32-19(31(47)48)10-12-23(40)34-20(29(44)33-13-24(41)42)14-49-26-22(39)11-9-18(25(26)43)28-35-27(17-3-1-2-4-21(17)38)36-37(28)16-7-5-15(6-8-16)30(45)46/h1-9,11,19-20,22,26,35-36,39H,10,12-14,32H2,(H,33,44)(H,34,40)(H,41,42)(H,45,46)(H,47,48)/b27-17?,28-18+",CLPCDLIKAVXXPC-SELRJOHDSA-N,C1=CC(=C2NC(=C3C=CC(C(C3=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C31H32N6O11S,696.1849768440001,-0.40840000000000065,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
