InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20N2O8/c1-9-13(17(22)23)15(11-5-4-6-12(16(11)21)20(25)26)14(10(2)19-9)18(24)28-8-7-27-3/h4-6,15,19,21H,7-8H2,1-3H3,(H,22,23)",IVSYBFVBIRACDK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C18H20N2O8,392.12196559999995,1.1170999999999998,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C18H20N2O8/c1-9-14(17(22)23)16(12-8-11(20(25)26)4-5-13(12)21)15(10(2)19-9)18(24)28-7-6-27-3/h4-5,8,16,19,21H,6-7H2,1-3H3,(H,22,23)",RXBJNMBRFSZBLF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C18H20N2O8,392.12196559999995,1.1170999999999998,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C17H18N2O7/c1-9-13(16(21)22)15(11-4-3-5-12(8-11)19(24)25)14(10(2)18-9)17(23)26-7-6-20/h3-5,8,15,18,20H,6-7H2,1-2H3,(H,21,22)",VNKUCNVFTIEQHH-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C17H18N2O7,362.111400916,0.9760000000000009,0,1,1,BTM00021,BTM00021,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C18H22N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,11,15-16,19H,7-8H2,1-3H3,(H,21,22)",FNLYIGQVYVCLSB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H22N2O7,378.142701044,1.363999999999999,0,0,0,BTM00023,BTM00023,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C18H20N2O8/c1-10-14(17(22)23)15(11-4-3-5-12(8-11)20(25)26)16(13(9-21)19-10)18(24)28-7-6-27-2/h3-5,8,15,19,21H,6-7,9H2,1-2H3,(H,22,23)",PBOJYGAAMQLLML-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C18H20N2O8,392.12196559999995,0.49630000000000063,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C18H20N2O8/c1-10-14(18(24)28-7-6-27-2)15(16(17(22)23)13(9-21)19-10)11-4-3-5-12(8-11)20(25)26/h3-5,8,15,19,21H,6-7,9H2,1-2H3,(H,22,23)",HOOOUKIDXNKSGL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H20N2O8,392.12196559999995,0.49630000000000063,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C21H26N2O9/c1-10(2)32-21(27)17-12(4)22-11(3)16(20(26)31-7-6-30-5)18(17)14-8-13(24)9-15(19(14)25)23(28)29/h8-10,18,22,24-25H,6-7H2,1-5H3",USRBZDZRSFENMH-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC(=C2)O)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.826999999999999,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-10(2)32-21(27)16-12(4)22-11(3)15(20(26)31-9-8-30-5)18(16)17-14(24)7-6-13(19(17)25)23(28)29/h6-7,10,18,22,24-25H,8-9H2,1-5H3",JSJMEZGBYARSEJ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2O)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.826999999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C20H24N2O8/c1-10(2)30-20(26)16-12(4)21-11(3)15(19(25)29-9-8-23)17(16)13-6-5-7-14(18(13)24)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",STKRTZHGNLWPJL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCO,,,C20H24N2O8,420.15326572799995,1.6858999999999993,0,1,1,BTM00035,BTM00035,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H28N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11-12,16,18,22,24H,9-10H2,1-5H3",QMSNSQIUYZJJGO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H28N2O8,436.184565856,2.0738999999999996,0,0,0,BTM00036,BTM00036,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(10-24)32-21(27)17-13(3)22-12(2)16(20(26)31-9-8-30-4)18(17)14-6-5-7-15(19(14)25)23(28)29/h5-7,11,18,22,24-25H,8-10H2,1-4H3",AZNSJHJIZOVXLS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H24N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,18,22,24H,1,9-10H2,2-5H3",BDCZWNWZIFKKKE-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.965999999999998,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)16-12(3)22-14(10-24)18(20(26)31-9-8-30-4)17(16)13-6-5-7-15(19(13)25)23(28)29/h5-7,11,17,22,24-25H,8-10H2,1-4H3",SWTBPLBCHSZRFW-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)18-14(10-24)22-12(3)16(20(26)31-9-8-30-4)17(18)13-6-5-7-15(19(13)25)23(28)29/h5-7,11,17,22,24-25H,8-10H2,1-4H3",NIEKCYHQEPTFEG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C20H24N2O8/c1-10(2)30-20(26)17-12(4)21-11(3)16(19(25)29-8-7-23)18(17)14-9-13(22(27)28)5-6-15(14)24/h5-6,9-10,18,21,23-24H,7-8H2,1-4H3",ZHXHMMGMGXNRNN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.15326572799995,1.6858999999999993,0,1,1,BTM00041,BTM00041,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H28N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-12,17,19,22,24H,8-9H2,1-5H3",UINIFOANHOWXLE-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.184565856,2.0738999999999996,0,0,0,BTM00042,BTM00042,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(10-24)32-21(27)18-13(3)22-12(2)17(20(26)31-8-7-30-4)19(18)15-9-14(23(28)29)5-6-16(15)25/h5-6,9,11,19,22,24-25H,7-8,10H2,1-4H3",GXKKZOKLBCSJIY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H24N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10,19,22,24H,1,8-9H2,2-5H3",CPLUORLKQBBTQG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.965999999999998,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-10(2)32-21(27)17-12(4)22-11(3)16(20(26)31-7-6-30-5)18(17)14-8-13(23(28)29)9-15(24)19(14)25/h8-10,18,22,24-25H,6-7H2,1-5H3",ULVMKTKJOXOFLY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC(=C2O)O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.826999999999999,0,1,1,BTM00045,BTM00045,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)17-12(3)22-15(10-24)19(20(26)31-8-7-30-4)18(17)14-9-13(23(28)29)5-6-16(14)25/h5-6,9,11,18,22,24-25H,7-8,10H2,1-4H3",VMUYIESMHCBGBR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)19-15(10-24)22-12(3)17(20(26)31-8-7-30-4)18(19)14-9-13(23(28)29)5-6-16(14)25/h5-6,9,11,18,22,24-25H,7-8,10H2,1-4H3",WQNLMKZPVJHTKF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C20H24N2O8/c1-10(2)30-20(26)16-12(4)21-11(3)15(19(25)29-9-8-23)17(16)13-6-5-7-14(18(13)24)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",STKRTZHGNLWPJL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCO,,,C20H24N2O8,420.15326572799995,1.6858999999999993,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)30-20(26)17-12(4)21-11(3)16(19(25)29-8-7-23)18(17)14-9-13(22(27)28)5-6-15(14)24/h5-6,9-10,18,21,23-24H,7-8H2,1-4H3",ZHXHMMGMGXNRNN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.15326572799995,1.6858999999999993,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H26N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-12,16,18,21,23H,8-9H2,1-4H3",UMMAWCBWSZPJGP-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H26N2O7,406.174001172,1.9327999999999994,0,0,0,BTM00048,BTM00048,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-8,10-11,18,21H,9H2,1-4H3",RHUYGJUTPDNRJR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC=O,,,C20H22N2O7,402.142701044,2.2095999999999996,0,0,0,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
