InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H48N6O7S2/c1-23(2)32(42-36(48)43(4)19-28-21-51-34(40-28)24(3)20-44)33(46)39-27(15-25-11-7-5-8-12-25)17-30(45)29(16-26-13-9-6-10-14-26)41-37(49)50-35(47)31-18-38-22-52-31/h5-14,18,21-24,27,29-30,32,35,44-45,47H,15-17,19-20H2,1-4H3,(H,39,46)(H,41,49)(H,42,48)",SNFXRCSBQPRKJB-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O)O,,,C37H48N6O7S2,752.302589876,4.191499999999996,3,2,2,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)34-40-28(21-51-34)19-43(4)36(48)42-32(24(3)20-44)33(46)39-27(15-25-11-7-5-8-12-25)17-30(45)29(16-26-13-9-6-10-14-26)41-37(49)50-35(47)31-18-38-22-52-31/h5-14,18,21-24,27,29-30,32,35,44-45,47H,15-17,19-20H2,1-4H3,(H,39,46)(H,41,49)(H,42,48)",ZAHABVMXEDAHHA-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,3.9654999999999974,3,2,2,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-23,27,29-30,32,35,44,46H,3,16-18,20H2,1-2,4-5H3,(H,39,45)(H,41,48)(H,42,47)",CZAFZJAMHXVILC-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H46N6O6S2,734.292025192,5.186399999999999,2,2,2,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-22,24,27,29-30,32,35,44,46H,1,16-18,20H2,2-5H3,(H,39,45)(H,41,48)(H,42,47)",IZPKJJUCVWQKGW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H46N6O6S2,734.2920251920001,5.057,2,2,2,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)31(42-35(47)43(5)20-27-21-51-34(40-27)37(3,4)49)32(45)39-26(16-24-12-8-6-9-13-24)18-29(44)28(17-25-14-10-7-11-15-25)41-36(48)50-33(46)30-19-38-22-52-30/h6-15,19,21-23,26,28-29,31,33,44,46,49H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",IKTSAUPWEFZXMZ-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O)O,,,C37H48N6O7S2,752.302589876,4.166299999999998,3,2,2,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)33-40-27(21-51-33)20-43(5)35(47)42-31(37(3,4)49)32(45)39-26(16-24-12-8-6-9-13-24)18-29(44)28(17-25-14-10-7-11-15-25)41-36(48)50-34(46)30-19-38-22-52-30/h6-15,19,21-23,26,28-29,31,34,44,46,49H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",HGKGOKLCJDZFPX-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H48N6O7S2,752.3025898760001,4.036899999999999,3,2,2,BTM00138,BTM00138,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-24,27,29-30,32,35,44,46H,16-18,20H2,1-5H3,(H,39,45)(H,41,48)(H,42,47)",OQHCBSZCOGQUPB-UHFFFAOYSA-N,5.185600000000001,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(41-36(48)43(5)18-26-20-51-35(40-26)23(3)4)34(47)39-25(15-24-11-7-6-8-12-24)16-30(45)32(33(46)28-13-9-10-14-29(28)44)42-37(49)50-19-27-17-38-21-52-27/h6-14,17,20-23,25,30-33,44-46H,15-16,18-19H2,1-5H3,(H,39,47)(H,41,48)(H,42,49)",FOONWPCNUAXODL-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=C(C=CC=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(41-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(15-25-13-9-10-14-29(25)44)16-30(45)32(33(46)24-11-7-6-8-12-24)42-37(49)50-19-28-17-38-21-52-28/h6-14,17,20-23,26,30-33,44-46H,15-16,18-19H2,1-5H3,(H,39,47)(H,41,48)(H,42,49)",FICGAANGZXTIKE-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00085,BTM00085,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,31-33,45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",ADRIVNMMXUBGES-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)=O,,,C37H46N6O6S2,734.292025192,4.912700000000001,2,2,2,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-32,44H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",BRHCYDJGNADVGG-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)=O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.089899999999998,2,2,2,BTM00139,BTM00139,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)30(41-35(47)43(5)19-27-21-51-34(40-27)37(3,4)49)33(46)39-26(16-24-12-8-6-9-13-24)17-29(44)31(32(45)25-14-10-7-11-15-25)42-36(48)50-20-28-18-38-22-52-28/h6-15,18,21-23,26,29-32,44-45,49H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",ZKDMMPXOVCCHQG-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.3025898760001,3.674099999999997,3,2,2,BTM00112,BTM00112,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)30(41-36(48)43(5)35(47)28-20-51-34(40-28)23(3)4)33(46)39-26(16-24-12-8-6-9-13-24)17-29(44)31(32(45)25-14-10-7-11-15-25)42-37(49)50-19-27-18-38-21-52-27/h6-15,18,20-23,26,29-32,35,44-45,47H,16-17,19H2,1-5H3,(H,39,46)(H,41,48)(H,42,49)",QRRPPYFHGKTQLQ-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)C(N(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.3537,3,2,2,BTM00121,BTM00121,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)30(41-36(48)43(5)19-27-20-51-34(40-27)23(3)4)33(46)39-26(16-24-12-8-6-9-13-24)17-28(44)31(32(45)25-14-10-7-11-15-25)42-37(49)50-35(47)29-18-38-21-52-29/h6-15,18,20-23,26,28,30-32,35,44-45,47H,16-17,19H2,1-5H3,(H,39,46)(H,41,48)(H,42,49)",WQGJLFZRFOOQGB-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OC(C4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.3537,3,2,2,BTM00130,BTM00130,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)30(41-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-28(32(45)24-12-8-6-9-13-24)16-29(44)31(33(46)25-14-10-7-11-15-25)42-37(49)50-19-27-17-38-21-52-27/h6-15,17,20-23,28-33,44-46H,16,18-19H2,1-5H3,(H,40,47)(H,41,48)(H,42,49)",KDKLNBIAUPJSLQ-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.861500000000001,3,2,2,BTM00140,BTM00140,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(41-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(15-24-9-7-6-8-10-24)16-30(45)32(33(46)25-11-13-28(44)14-12-25)42-37(49)50-19-29-17-38-21-52-29/h6-14,17,20-23,26,30-33,44-46H,15-16,18-19H2,1-5H3,(H,39,47)(H,41,48)(H,42,49)",MVHZEUWPCDKTJI-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=C(C=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.4260000000000055,3,2,2,BTM00141,BTM00141,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(41-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(15-24-11-13-28(44)14-12-24)16-30(45)32(33(46)25-9-7-6-8-10-25)42-37(49)50-19-29-17-38-21-52-29/h6-14,17,20-23,26,30-33,44-46H,15-16,18-19H2,1-5H3,(H,39,47)(H,41,48)(H,42,49)",ODJXFATZWIZHGW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=C(C=C2)O)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00142,BTM00142,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)31(41-36(48)43(4)18-28-21-51-35(40-28)24(3)19-44)34(47)39-27(15-25-11-7-5-8-12-25)16-30(45)32(33(46)26-13-9-6-10-14-26)42-37(49)50-20-29-17-38-22-52-29/h5-14,17,21-24,27,30-33,44-46H,15-16,18-20H2,1-4H3,(H,39,47)(H,41,48)(H,42,49)",NBGHCBGMEURFEH-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,3.6992999999999987,3,2,2,BTM00143,BTM00143,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
