InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H20NO2/c13-10-7-8-3-4-9(11(10)14)12(8)5-1-2-6-12/h8-11,13-14H,1-7H2/q+1",MMXUYHLMAWJQKU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.1957,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C11H20NO2/c13-10-7-9-3-4-11(14,8-10)12(9)5-1-2-6-12/h9-10,13-14H,1-8H2/q+1",NPZIBLOZEUPOPU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.0781000000000018,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C11H18NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-10H,1-8H2/q+1",FBVHIMLAFBFOFH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2CC(C3)=O,,,[C11H18NO]+,180.138839196,-0.43090000000000206,0,0,0,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-10-6-8-3-4-9(7-10)12(8)5-1-2-11(12)14/h8-11,13-14H,1-7H2/q+1",OWJLBJWSCBNBIW-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.2210999999999996,0,0,0,BTM00020,BTM00020,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-10-3-4-12(7-10)8-1-2-9(12)6-11(14)5-8/h8-11,13-14H,1-7H2/q+1",WWFHRKSMYGAXSC-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.7132999999999996,0,0,0,BTM00021,BTM00021,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-9-5-8-6-11(14)10(7-9)12(8)3-1-2-4-12/h8-11,13-14H,1-7H2/q+1",OFQOCLQWFMMWBT-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.7132999999999996,0,0,0,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-10-7-8-3-4-9(11(10)14)12(8)5-1-2-6-12/h8-11,13-14H,1-7H2/q+1",MMXUYHLMAWJQKU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.1957,0,0,0,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-10-7-9-3-4-11(14,8-10)12(9)5-1-2-6-12/h9-10,13-14H,1-8H2/q+1",NPZIBLOZEUPOPU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.0781000000000018,0,0,0,BTM00024,BTM00024,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-9-5-8-6-11(14)10(7-9)12(8)3-1-2-4-12/h8-11,13-14H,1-7H2/q+1",OFQOCLQWFMMWBT-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.7132999999999996,0,0,0,BTM00022,BTM00022,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H20NO2/c13-10-7-8-3-4-9(11(10)14)12(8)5-1-2-6-12/h8-11,13-14H,1-7H2/q+1",MMXUYHLMAWJQKU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.1957,0,0,0,BTM00023,BTM00023,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C14H12O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h1-9,15,18H,(H,16,17)",WGQFYRHYRIAQBF-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=C(C=CC=C2)O)O,,,C14H12O4,244.073558864,2.096,0,1,1,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C14H12O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h1-9,15,18H,(H,16,17)",LUQDIOLJKMTMIO-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=C(C=C2)O)O,,,C14H12O4,244.073558864,2.096,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C25H29NO5/c27-22-9-3-1-7-20(22)25(30,21-8-2-4-10-23(21)28)24(29)31-19-15-17-11-12-18(16-19)26(17)13-5-6-14-26/h1-4,7-10,17-19,30H,5-6,11-16H2,(H-,27,28)/p+1",GGXBBDKPUOOKGX-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=C(C=CC=C4)O)(C5=C(C=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-10-11-23(28)22(16-20)25(30,17-6-2-1-3-7-17)24(29)31-21-14-18-8-9-19(15-21)26(18)12-4-5-13-26/h1-3,6-7,10-11,16,18-19,21,30H,4-5,8-9,12-15H2,(H-,27,28)/p+1",VBGSAODLEJFELB-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC(=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00027,BTM00027,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-9-6-10-22(28)23(21)25(30,17-7-2-1-3-8-17)24(29)31-20-15-18-11-12-19(16-20)26(18)13-4-5-14-26/h1-3,6-10,18-20,30H,4-5,11-16H2,(H-,27,28)/p+1",UZNYBWMMUVDBMP-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5O)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-9-3-1-7-20(22)25(30,21-8-2-4-10-23(21)28)24(29)31-19-15-17-11-12-18(16-19)26(17)13-5-6-14-26/h1-4,7-10,17-19,30H,5-6,11-16H2,(H-,27,28)/p+1",GGXBBDKPUOOKGX-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=C(C=CC=C4)O)(C5=C(C=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-10-11-22(23(28)16-20)25(30,17-6-2-1-3-7-17)24(29)31-21-14-18-8-9-19(15-21)26(18)12-4-5-13-26/h1-3,6-7,10-11,16,18-19,21,30H,4-5,8-9,12-15H2,(H-,27,28)/p+1",YMWILMVBVMDEBJ-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-11-7-17(8-12-20)25(30,22-5-1-2-6-23(22)28)24(29)31-21-15-18-9-10-19(16-21)26(18)13-3-4-14-26/h1-2,5-8,11-12,18-19,21,30H,3-4,9-10,13-16H2,(H-,27,28)/p+1",HOMSDXORODVLDG-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=C(C=C4)O)(C5=C(C=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-10-5-4-9-21(22)25(30,17-7-2-1-3-8-17)24(29)31-20-15-18-12-13-19(16-20)26(18)14-6-11-23(26)28/h1-5,7-10,18-20,23,28,30H,6,11-16H2/p+1",VPOHRSLZNLGXRI-UHFFFAOYSA-O,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.4839000000000022,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-20-12-13-26(16-20)18-10-11-19(26)15-21(14-18)31-24(29)25(30,17-6-2-1-3-7-17)22-8-4-5-9-23(22)28/h1-9,18-21,27,30H,10-16H2/p+1",SLKQUMGCLURMPS-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-20(22)25(30,17-8-2-1-3-9-17)24(29)31-19-14-18-15-23(28)21(16-19)26(18)12-6-7-13-26/h1-5,8-11,18-19,21,23,28,30H,6-7,12-16H2/p+1",WJTHLVUYXHSCEF-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-11-5-4-10-19(21)25(30,17-8-2-1-3-9-17)24(29)31-22-16-18-12-13-20(23(22)28)26(18)14-6-7-15-26/h1-5,8-11,18,20,22-23,28,30H,6-7,12-16H2/p+1",GAALHRVOGGSLNI-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-10-6-9-21(23(22)28)25(30,17-7-2-1-3-8-17)24(29)31-20-15-18-11-12-19(16-20)26(18)13-4-5-14-26/h1-3,6-10,18-20,30H,4-5,11-16H2,(H-,27,28)/p+1",WAQZODRWQATQEA-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C(=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.8150000000000002,0,1,1,BTM00035,BTM00035,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-21(22)25(30,18-8-2-1-3-9-18)23(28)31-20-16-19-12-13-24(29,17-20)26(19)14-6-7-15-26/h1-5,8-11,19-20,29-30H,6-7,12-17H2/p+1",DMBLZCNIXKNPBQ-UHFFFAOYSA-O,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.626899999999999,0,1,1,BTM00036,BTM00036,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-20(22)25(30,17-8-2-1-3-9-17)24(29)31-19-14-18-15-23(28)21(16-19)26(18)12-6-7-13-26/h1-5,8-11,18-19,21,23,28,30H,6-7,12-16H2/p+1",WJTHLVUYXHSCEF-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00033,BTM00033,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO5/c27-21-11-5-4-10-19(21)25(30,17-8-2-1-3-9-17)24(29)31-22-16-18-12-13-20(23(22)28)26(18)14-6-7-15-26/h1-5,8-11,18,20,22-23,28,30H,6-7,12-16H2/p+1",GAALHRVOGGSLNI-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00034,BTM00034,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
