InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32N6O6S/c1-4-34-18-8-7-15(35(32,33)28-11-9-26(2)10-12-28)14-16(18)21(23)24-19-17(6-5-13-29)25-27(3)20(19)22(30)31/h7-8,14,29H,4-6,9-13H2,1-3H3,(H2,23,24)(H,30,31)",AGSPVTDHAFDMHN-UHFFFAOYSA-N,C(CCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C)O,,,C22H32N6O6S,508.2104037439999,0.8016999999999994,1,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H32N6O6S/c1-4-5-17-19(20(22(30)31)27(3)25-17)24-21(23)16-14-15(6-7-18(16)34-13-12-29)35(32,33)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H2,23,24)(H,30,31)",SGHSZTRGMQRVBN-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCO)C(=O)O)C,,,C22H32N6O6S,508.210403744,1.139199999999998,1,1,1,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H30N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H2,23,24)(H,29,30)",LHABNDSNWAOJGD-UHFFFAOYSA-N,C=CCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,,,C22H30N6O5S,490.19983906,1.6366999999999985,0,1,1,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H28N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13H,5-6,9-12H2,1-4H3,(H,23,24,30)",YTEMQRXXKGFSAY-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)=O,,,C22H28N6O5S,488.184188996,2.2435000000000023,0,0,0,BTM00039,BTM00039,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C20H26N6O5S/c1-4-14(27)16-17-18(25(3)23-16)20(29)22-19(21-17)13-11-12(5-6-15(13)28)32(30,31)26-9-7-24(2)8-10-26/h5-6,11,14,27-28H,4,7-10H2,1-3H3,(H,21,22,29)",SRJTWDDOXIMTBW-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.168538932,1.5335999999999983,0,1,1,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-5-16(29)18-19-20(26(3)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)34-6-2)35(32,33)27-9-11-28(4,31)12-10-27/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",ZSYFCMCRHQFOJK-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.7283000000000013,1,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C21H28N6O5S/c1-4-15(28)17-18-19(26(3)25-17)21(29)24-20(23-18)14-12-13(6-7-16(14)32-5-2)33(30,31)27-10-8-22-9-11-27/h6-7,12,15,22,28H,4-5,8-11H2,1-3H3,(H,23,24,29)",PRDDIPPWCSGNKF-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.5975000000000013,0,1,1,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-5-34-16-7-6-14(35(32,33)28-10-8-26(3)9-11-28)12-15(16)21-23-17-18(20(30)13(2)29)25-27(4)19(17)22(31)24-21/h6-7,12-13,20,29-30H,5,8-11H2,1-4H3,(H,23,24,31)",ZWYZIJYWLZLNIX-UHFFFAOYSA-N,CC(C(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O)O,,,C22H30N6O6S,506.19475367999996,1.099000000000001,1,1,1,BTM00043,BTM00043,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-5-15(29)18-19-20(27(4)25-18)22(31)24-21(23-19)14-11-13(7-8-16(14)34-6-2)35(32,33)28-10-9-26(3)12-17(28)30/h7-8,11,15,17,29-30H,5-6,9-10,12H2,1-4H3,(H,23,24,31)",ZKSMRYVZLFGSFW-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.7936999999999999,1,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-5-15(29)18-19-20(27(4)25-18)22(31)24-21(23-19)14-11-13(7-8-16(14)34-6-2)35(32,33)28-10-9-26(3)17(30)12-28/h7-8,11,15,17,29-30H,5-6,9-10,12H2,1-4H3,(H,23,24,31)",ZEWNPKZSMHINFJ-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.1947536799999,1.7936999999999999,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-34-17-6-5-14(35(32,33)28-10-8-26(2)9-11-28)13-15(17)21-23-19-18(16(30)7-12-29)25-27(3)20(19)22(31)24-21/h5-6,13,16,29-30H,4,7-12H2,1-3H3,(H,23,24,31)",MOWKTPFEAADVID-UHFFFAOYSA-N,C(CC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O)O,,,C22H30N6O6S,506.19475367999996,0.7838999999999996,1,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-16(30)18-19-20(27(3)25-18)22(31)24-21(23-19)15-13-14(5-6-17(15)34-12-11-29)35(32,33)28-9-7-26(2)8-10-28/h5-6,13,16,29-30H,4,7-12H2,1-3H3,(H,23,24,31)",GVKLXBQVTBUMAI-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475368,1.2451999999999992,1,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C22H28N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h5,7-8,13,16,29H,1,6,9-12H2,2-4H3,(H,23,24,30)",GEKQMUJCGXRRKB-UHFFFAOYSA-N,C=CC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,,,C22H28N6O5S,488.184188996,1.8777000000000004,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H,23,24,30)",YJMQVANWDHSSBK-UHFFFAOYSA-N,2.1334000000000013,490.19983906
"InChI=1S/C20H26N6O5S/c1-4-14(27)16-17-18(25(3)23-16)20(29)22-19(21-17)13-11-12(5-6-15(13)28)32(30,31)26-9-7-24(2)8-10-26/h5-6,11,14,27-28H,4,7-10H2,1-3H3,(H,21,22,29)",SRJTWDDOXIMTBW-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.168538932,1.5335999999999983,0,1,1,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-4-5-15-17-18(24(2)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)32(30,31)25-8-10-26(3,29)11-9-25/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LAQSOVNCWNNORI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])O)C,,,C20H26N6O5S,462.168538932,1.8090000000000033,0,0,0,BTM00049,BTM00049,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C19H24N6O4S/c1-3-4-14-16-17(24(2)23-14)19(27)22-18(21-16)13-11-12(5-6-15(13)26)30(28,29)25-9-7-20-8-10-25/h5-6,11,20,26H,3-4,7-10H2,1-2H3,(H,21,22,27)",QKFPLUIFUTZFLI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)O)C,,,C19H24N6O4S,432.157974248,1.6782000000000017,0,1,1,BTM00050,BTM00050,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-12(27)10-15-17-18(25(3)23-15)20(29)22-19(21-17)14-11-13(4-5-16(14)28)32(30,31)26-8-6-24(2)7-9-26/h4-5,11-12,27-28H,6-10H2,1-3H3,(H,21,22,29)",CAMSJZMMKJOIOB-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.168538932,1.0446999999999989,0,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-4-5-14-17-18(25(3)23-14)20(29)22-19(21-17)13-10-12(6-7-15(13)27)32(30,31)26-9-8-24(2)11-16(26)28/h6-7,10,16,27-28H,4-5,8-9,11H2,1-3H3,(H,21,22,29)",PEMZKWWMURDBIW-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)O)C,,,C20H26N6O5S,462.168538932,1.8744000000000018,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-4-5-14-17-18(25(3)23-14)20(29)22-19(21-17)13-10-12(6-7-15(13)27)32(30,31)26-9-8-24(2)16(28)11-26/h6-7,10,16,27-28H,4-5,8-9,11H2,1-3H3,(H,21,22,29)",PFLLMWKFVXWDGU-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)O)C,,,C20H26N6O5S,462.168538932,1.8744000000000018,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-24-7-9-26(10-8-24)32(30,31)13-5-6-16(28)14(12-13)19-21-17-15(4-3-11-27)23-25(2)18(17)20(29)22-19/h5-6,12,27-28H,3-4,7-11H2,1-2H3,(H,21,22,29)",WDDYKTPVUUJMSF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.16853893199993,0.9884000000000008,0,1,1,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H24N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h4,6-7,12,27H,1,5,8-11H2,2-3H3,(H,21,22,28)",BLIFQUDIMSTODX-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,,,C20H24N6O4S,444.15797424799996,1.8234000000000017,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
"InChI=1S/C20H26N6O5S/c1-4-5-14-16-17(25(3)23-14)20(29)22-19(21-16)13-10-12(11-15(27)18(13)28)32(30,31)26-8-6-24(2)7-9-26/h10-11,27-28H,4-9H2,1-3H3,(H,21,22,29)",XSDXRTJVHCTXRV-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C(=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)O)C,,,C20H26N6O5S,462.16853893199993,1.9467000000000039,0,1,1,BTM00056,BTM00056,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,2.214100000000004,446.173624312
