InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-2-5-20-19(14-16)27(18-4-3-17(30)15-21(18)32-20)6-1-10-28(31)11-7-26(8-12-28)9-13-29/h2-5,14-15,29-30H,1,6-13H2",PBMCKNVJGVCMAN-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)[O-])CCO,,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00132,BTM00132,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C20H22F3N3OS/c21-20(22,23)14-2-5-18-17(12-14)26(9-1-8-25-10-6-24-7-11-25)16-4-3-15(27)13-19(16)28-18/h2-5,12-13,24,27H,1,6-11H2",HNHDGKNGHBMOJZ-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O,,,C20H22F3N3OS,409.143567984,4.171799999999999,0,0,0,BTM00133,BTM00133,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C16H12F3NO2S/c17-16(18,19)10-2-5-14-13(8-10)20(6-1-7-21)12-4-3-11(22)9-15(12)23-14/h2-5,7-9,22H,1,6H2",CEOYAPGDUIBWFL-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)C(F)(F)F)O)=O,,,C16H12F3NO2S,339.054084284,4.301,0,0,0,BTM00134,BTM00134,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-27-9-8-26(10-11-29)14-21(27)31/h2-5,12-13,21,29-31H,1,6-11,14H2",MVIHMMCJCVHOTQ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-26-8-9-27(10-11-29)21(31)14-26/h2-5,12-13,21,29-31H,1,6-11,14H2",LRDABNYKOSESPG-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-27-9-8-26(10-11-29)14-21(27)31/h2-5,12-13,21,29-31H,1,6-11,14H2",MVIHMMCJCVHOTQ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-26-8-9-27(10-11-29)21(31)14-26/h2-5,12-13,21,29-31H,1,6-11,14H2",LRDABNYKOSESPG-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-2-5-19-18(12-15)28(17-4-3-16(30)13-20(17)32-19)7-1-6-26-8-10-27(11-9-26)21(31)14-29/h2-5,12-13,21,29-31H,1,6-11,14H2",SQEQQDZEHHBSPW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-4-19-18(13-15)28(17-3-2-16(30)14-20(17)32-19)6-5-21(31)27-9-7-26(8-10-27)11-12-29/h1-4,13-14,21,29-31H,5-12H2",SWRRKKDSGXPWRE-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-4-19-18(13-15)28(17-3-2-16(30)14-20(17)32-19)21(31)5-6-26-7-9-27(10-8-26)11-12-29/h1-4,13-14,21,29-31H,5-12H2",JDDXRGMXJKQYPJ-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.164697352,4.0218000000000025,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CCO,,,C9H18N2O2,186.136827816,-0.5102999999999992,0,0,0,BTM00004,BTM00004,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C13H8F3NOS/c14-13(15,16)7-5-9-12(6-10(7)18)19-11-4-2-1-3-8(11)17-9/h1-6,17-18H",XQXISYIWAJONOD-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)C(F)(F)F,,,C13H8F3NOS,283.02786953599997,4.3434,0,0,0,BTM00092,BTM00092,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-11-18-21(12-19(16)31)32-20-4-2-1-3-17(20)28(18)14-15(30)13-27-7-5-26(6-8-27)9-10-29/h1-4,11-12,15,29-31H,5-10,13-14H2",RHYZBYHEMQXEDI-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.164697352,3.595200000000003,0,1,1,BTM00096,BTM00096,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-14-18-21(15-19(16)30)32(31)20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",YQRLFMUESZCAPJ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C(=C4)O)C(F)(F)F)=O)CCO,,,C22H26F3N3O3S,469.164697352,3.0565000000000024,0,0,0,BTM00108,BTM00108,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-13-18-21(14-19(16)31)32-20-3-2-15(30)12-17(20)28(18)5-1-4-26-6-8-27(9-7-26)10-11-29/h2-3,12-14,29-31H,1,4-11H2",BIKFHLFAJNLFDV-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.164697352,3.900900000000001,0,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-13-18-21(14-19(16)31)32-20-12-15(30)2-3-17(20)28(18)5-1-4-26-6-8-27(9-7-26)10-11-29/h2-3,12-14,29-31H,1,4-11H2",UDUHECILODWUQA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.164697352,3.900900000000001,0,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-14-18-21(15-19(16)30)32-20-5-2-1-4-17(20)27(18)7-3-6-26-8-10-28(31,11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",REMYTSAFTVGPAH-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00140,BTM00140,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-14-18-21(15-19(16)30)32-20-5-2-1-4-17(20)27(18)6-3-10-28(31)11-7-26(8-12-28)9-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",HXTDHDKQVZVWPC-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)[O-])CCO,,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00141,BTM00141,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C20H22F3N3OS/c21-20(22,23)14-12-16-19(13-17(14)27)28-18-5-2-1-4-15(18)26(16)9-3-8-25-10-6-24-7-11-25/h1-2,4-5,12-13,24,27H,3,6-11H2",KNUJNSVJYMJLEI-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F,,,C20H22F3N3OS,409.143567984,4.171799999999999,0,0,0,BTM00142,BTM00142,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C16H12F3NO2S/c17-16(18,19)10-8-12-15(9-13(10)22)23-14-5-2-1-4-11(14)20(12)6-3-7-21/h1-2,4-5,7-9,22H,3,6H2",VCDLKPODNCHSAW-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)C(F)(F)F)=O,,,C16H12F3NO2S,339.054084284,4.301,0,0,0,BTM00143,BTM00143,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-27-9-8-26(10-11-29)14-21(27)31/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",SPFQGOXGVNDQJT-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-26-8-9-27(10-11-29)21(31)14-26/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",QZMGJSWUDCPIJC-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
