InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-16,23,25-26,28H,3-4,8-10H2,1-2H3",GFNANZIMVAIWHM-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,,,C21H27FO6,394.1791,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,12-16,24-26,28H,3-4,8-9H2,1-2H3",YOCNOOYKJSIBGX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(O)C=CC43C)F)O,,,C21H27FO6,394.179166804,0.364999999999998,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H25FO7/c1-18-6-5-11(23)7-10(18)3-4-12-13-8-14(24)21(29,16(26)17(27)28)19(13,2)9-15(25)20(12,18)22/h5-7,12-15,24-25,29H,3-4,8-9H2,1-2H3,(H,27,28)",GDUSQEXEIUSPLM-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C(=O)O)O)O)CCC4=CC(=O)C=CC43C)F)O,,,C21H25FO7,408.15843136,0.564499999999998,0,1,1,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C27H33FO12/c1-24-6-5-12(30)7-11(24)3-4-13-14-8-15(31)27(17(33)10-29,25(14,2)9-16(32)26(13,24)28)40-23-20(36)18(34)19(35)21(39-23)22(37)38/h5-7,10,13-16,18-21,23,31-32,34-36H,3-4,8-9H2,1-2H3,(H,37,38)",ZOTUPSLBEVLYPT-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C=CC53C)F)O,,,C27H33FO12,568.1956047159999,-0.926100000000001,3,1,1,BTM00027,BTM00027,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,10-12,14-16,23-27,29H,6-9H2,1-2H3",BOGMNCYVBPQELS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.993200000000003,1,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-16,23,25-27,29H,6-9H2,1-2H3",JMLVUNXTZIEEPY-UHFFFAOYSA-N,-0.7463000000000028,410.17408142399995
"InChI=1S/C27H35FO13/c1-24-4-3-10(30)5-13(24)14(40-23-20(36)18(34)19(35)21(41-23)22(37)38)6-12-11-7-15(31)27(39,17(33)9-29)25(11,2)8-16(32)26(12,24)28/h3-5,11-12,14-16,18-21,23,29,31-32,34-36,39H,6-9H2,1-2H3,(H,37,38)",ZFJUQEDOYPIRBV-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)OC5OC(C(C(C5O)O)O)C(O)=O)F)O,,,C27H35FO13,586.2061693999999,-2.2843000000000044,3,1,1,BTM00029,BTM00029,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00007,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-16,23,25-27,29H,6-9H2,1-2H3",JMLVUNXTZIEEPY-UHFFFAOYSA-N,-0.7463000000000028,410.17408142399995
"InChI=1S/C27H35FO13/c1-24-4-3-10(30)5-13(24)14(31)6-12-11-7-15(32)27(17(34)9-29,25(11,2)8-16(33)26(12,24)28)41-23-20(37)18(35)19(36)21(40-23)22(38)39/h3-5,11-12,14-16,18-21,23,29,31-33,35-37H,6-9H2,1-2H3,(H,38,39)",MKHWGPYEYAGHGS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CC(C5=CC(=O)C=CC53C)O)F)O,,,C27H35FO13,586.2061694,-2.2843000000000044,3,1,1,BTM00030,BTM00030,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-16,23,25-27,29H,6-9H2,1-2H3",JMLVUNXTZIEEPY-UHFFFAOYSA-N,-0.7463000000000028,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,12-16,23-27,29H,2-3,7-10H2,1H3",YMIQDRCKZXFPMN-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O)O,"InChI=1S/C21H27FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WTYXJBXGSSMOPJ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C27H35FO13/c1-24-5-4-12(31)6-11(24)2-3-13-14-7-15(32)27(17(34)9-29,25(14,10-30)8-16(33)26(13,24)28)41-23-20(37)18(35)19(36)21(40-23)22(38)39/h4-6,13-16,18-21,23,29-30,32-33,35-37H,2-3,7-10H2,1H3,(H,38,39)",WIPDCQKDVLYUHE-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C=CC53C)F)O)O,,,C27H35FO13,586.2061693999999,-2.273100000000004,3,1,1,BTM00032,BTM00032,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O)O,"InChI=1S/C21H27FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WTYXJBXGSSMOPJ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,12-16,23-27,29H,2-3,7-10H2,1H3",XFUQIMSPMUSPAO-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C27H35FO13/c1-24-8-16(33)26(28)13(3-2-11-6-12(31)4-5-25(11,26)10-30)14(24)7-15(32)27(24,17(34)9-29)41-23-20(37)18(35)19(36)21(40-23)22(38)39/h4-6,13-16,18-21,23,29-30,32-33,35-37H,2-3,7-10H2,1H3,(H,38,39)",QIWPORDTMRXIMH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C=CC53CO)F)O,,,C27H35FO13,586.2061693999999,-2.273100000000004,3,1,1,BTM00034,BTM00034,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-17,23-28H,3-4,8-10H2,1-2H3",PAZHSMGZCZMNQH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,-0.1382000000000001,1,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C27H37FO12/c1-24-6-5-12(30)7-11(24)3-4-13-14-8-15(31)27(17(33)10-29,25(14,2)9-16(32)26(13,24)28)40-23-20(36)18(34)19(35)21(39-23)22(37)38/h5-7,13-21,23,29,31-36H,3-4,8-10H2,1-2H3,(H,37,38)",PDFXXGMNMHRNCE-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C=CC53C)F)O,,,C27H37FO12,572.226904844,-1.4293000000000045,3,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,12-16,23-26,28H,3-6,8-10H2,1-2H3",CNDXGJROQLJPEV-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)CCC43C)F)O,,,C21H31FO6,398.210466932,0.4182999999999991,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C27H37FO12/c1-24-6-5-12(30)7-11(24)3-4-13-14-8-15(31)27(17(33)10-29,25(14,2)9-16(32)26(13,24)28)40-23-20(36)18(34)19(35)21(39-23)22(37)38/h7,13-16,18-21,23,29,31-32,34-36H,3-6,8-10H2,1-2H3,(H,37,38)",CHBAZXNAHHPCJE-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)CCC53C)F)O,,,C27H37FO12,572.226904844,-1.1592000000000058,3,1,1,BTM00038,BTM00038,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11-16,23-26,28H,3-4,7-10H2,1-2H3",CKYZGUOIABKCFM-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,0.2236999999999979,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C27H37FO12/c1-24-6-5-12(30)7-11(24)3-4-13-14-8-15(31)27(17(33)10-29,25(14,2)9-16(32)26(13,24)28)40-23-20(36)18(34)19(35)21(39-23)22(37)38/h5-6,11,13-16,18-21,23,29,31-32,34-36H,3-4,7-10H2,1-2H3,(H,37,38)",NIPZCKCYINKVIL-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5CC(=O)C=CC53C)F)O,,,C27H37FO12,572.2269048439999,-1.3538000000000034,3,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-13,15-16,23-27,29H,3-4,6,8-9H2,1-2H3",JBIUAXVDKDHZIC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00016,BTM00016,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12-15,23-26,28-29H,3-4,7-9H2,1-2H3",XKNDVCGBLIVBAZ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00018,BTM00018,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)12(13(18)7-15(26)21(18,29)17(28)9-23)4-3-10-5-11(24)6-14(25)19(10,20)2/h5-6,12-16,23-27,29H,3-4,7-9H2,1-2H3",UPDXSKXDANXNIJ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)=CC(C43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00041,BTM00041,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-14,16-17,23-26,28H,3-4,6-8H2,1-2H3",WWKDJLIFPLGEOA-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.6140000000000019,0,1,1,BTM00020,BTM00020,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,12-16,24-26,28H,3-4,8-9H2,1-2H3",YOCNOOYKJSIBGX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(O)C=CC43C)F)O,,,C21H27FO6,394.179166804,0.364999999999998,0,1,1,BTM00025,BTM00025,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,10-12,14-16,23-27,29H,6-9H2,1-2H3",BOGMNCYVBPQELS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.993200000000003,1,1,1,BTM00028,BTM00028,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,12-16,23-27,29H,2-3,7-10H2,1H3",YMIQDRCKZXFPMN-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,12-16,23-27,29H,2-3,7-10H2,1H3",XFUQIMSPMUSPAO-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-17,23-28H,3-4,8-10H2,1-2H3",PAZHSMGZCZMNQH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,-0.1382000000000001,1,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
