InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H35FN4O11/c1-13-16(27(40)34-10-2-3-18(35)26(34)32-13)7-9-31-8-6-14(21-17-5-4-15(30)12-19(17)45-33-21)11-20(36)43-29-24(39)22(37)23(38)25(44-29)28(41)42/h4-5,12,14,18,22-25,29,31,35,37-39H,2-3,6-11H2,1H3,(H,41,42)",YGLHAQRLUPYNLT-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(OC3OC(C(O)C(O)C3O)C(O)=O)=O)C4=NOC5=C4C=CC(=C5)F,,,C29H35FN4O11,634.22863616,0.5397000000000003,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",ZIRDZCGSNYMOMV-UHFFFAOYSA-N,2.2351999999999994,458.196548184
"InChI=1S/C23H27FN4O8S/c1-13-16(23(31)28-10-2-3-18(22(28)26-13)36-37(32,33)34)7-9-25-8-6-14(11-20(29)30)21-17-5-4-15(24)12-19(17)35-27-21/h4-5,12,14,18,25H,2-3,6-11H2,1H3,(H,29,30)(H,32,33,34)",KAYJTBAYDFVNDY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O8S,538.153363044,1.6558999999999995,1,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",ZIRDZCGSNYMOMV-UHFFFAOYSA-N,2.2351999999999994,458.196548184
"InChI=1S/C30H40FN5O7/c1-18-22(30(41)35-13-5-6-24(37)29(35)33-18)10-12-32-11-9-19(28-23-8-7-20(31)15-25(23)43-34-28)14-27(40)42-21(16-26(38)39)17-36(2,3)4/h7-8,15,19,21,24,32,37H,5-6,9-14,16-17H2,1-4H3",YHXCNQGRONUZOJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=NOC4=C3C=CC(=C4)F,,,C30H40FN5O7,601.2911768399999,0.325300000000001,1,1,1,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",ZIRDZCGSNYMOMV-UHFFFAOYSA-N,2.2351999999999994,458.196548184
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,30H,2-10H2,1H3",LIMAYVXMFOOONV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15H,2-3,6-12H2,1H3",NZXZHZZBVUFTMX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H25FN4O4,440.1859835,2.9115999999999995,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C11H12N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6H,2-5H2,1H3",DAMPDDKKEMJBAR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC=O,,,C11H12N2O3,220.08479224399997,0.33010000000000034,0,0,0,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H13FN2O,220.101191256,2.0626000000000007,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,20,30H,2-3,6-11H2,1H3",IHEMQGBASXJEDD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.718199999999999,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,20,30H,4-11H2,1H3",ULSVJWHZLNMKAA-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.718199999999999,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,19,30H,2-3,6-10,12H2,1H3",SKVHHWQZEBTISG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.4848000000000012,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,29H,4-9,11-12H2,1H3",YBUCVSYBIHCHRH-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.4848000000000012,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,30H,2-10H2,1H3",XPSCTICXVIKMPZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,30H,2-10H2,1H3",LIMAYVXMFOOONV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,30H,2-3,6-12H2,1H3",GQYBEGNJVLVFFF-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-11-7-18(29)21(30)22(28)25-13)6-10-27-8-4-14(5-9-27)20-17-3-2-15(24)12-19(17)32-26-20/h2-3,12,14,18,29H,4-11H2,1H3",MZBMURDXJBXBFV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCC(C(C2=N1)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.5124000000000017,0,0,0,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-17(23(31)28-8-2-3-18(29)22(28)25-13)12-20(30)27-9-6-14(7-10-27)21-16-5-4-15(24)11-19(16)32-26-21/h4-5,11,14,20,30H,2-3,6-10,12H2,1H3",DWCOHRWVFNSUHN-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.718199999999999,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,20,30H,2-3,6-11H2,1H3",IHEMQGBASXJEDD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.718199999999999,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c24-15-3-4-17-20(12-15)32-26-21(17)14-5-9-27(10-6-14)11-7-16-18(13-29)25-22-19(30)2-1-8-28(22)23(16)31/h3-4,12,14,29H,1-2,5-11,13H2",UFTALNCXYWLXGN-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,2.8581000000000016,0,0,0,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",PMXMIIMHBWHSKN-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O3,426.2067,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15H,2-3,6-12H2,1H3",RFBKRUYNZPXJPO-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)=O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.7169999999999983,0,0,0,BTM00083,BTM00083,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H24FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15H,2-3,6-9,11-12H2,1H3/q+1",DGJAKLTVLZYMSJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H24FN4O3]+,423.18324384799996,1.392500000000001,0,0,0,BTM00084,BTM00084,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H23FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-6,13H,2-3,7-12H2,1H3",BAIVMYNHFDHQPY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H23FN4O3,422.175418816,3.412400000000002,0,0,0,BTM00085,BTM00085,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,25H,2-3,6-11H2,1H3,(H,30,31)",PIVREMAEPPDXNL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H25FN4O5,456.18089812,2.3452999999999986,0,0,0,BTM00086,BTM00086,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15H,2-3,6-12H2,1H3",AUSFXKQDZJPCTA-UHFFFAOYSA-N,3.3166999999999995,424.19106888
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,30H,2-10H2,1H3",LIMAYVXMFOOONV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-7-2-3-18(29)22(27)25-13)6-10-28(32)8-4-14(5-9-28)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",CSRMIJLOOBTSPX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
