InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H22FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,8,13,18,21H,4-7,9-10H2,1H3,(H,19,22)",JYYBRTBBLSWBJF-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCCO)F,,,C16H22FN3O5,355.154349024,0.18310000000000065,0,1,1,BTM00010,BTM00010,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)19-7-12-8-20(16(24)26-12)11-2-3-14(13(17)6-11)18-4-5-25-9-15(22)23/h2-3,6,12,18H,4-5,7-9H2,1H3,(H,19,21)(H,22,23)",GEFZWBCMTWREOP-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC(=O)O)F,,,C16H20FN3O6,369.13361358,0.39200000000000207,0,1,1,BTM00011,BTM00011,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
"InChI=1S/C22H28FN3O11/c1-11(27)24-9-13-10-25(22(33)35-13)12-2-3-15(14(23)8-12)26(4-6-34-7-5-26)37-21-18(30)16(28)17(29)19(36-21)20(31)32/h2-3,8,13,16-19,21,28-30H,4-7,9-10H2,1H3,(H-,24,27,31,32)/p+1",JDUHMYKYGLTIBL-UHFFFAOYSA-O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)OC4OC(C(O)C(O)C4O)C(O)=O)F,,,[C22H29FN3O11]+,530.178611968,-2.6562999999999994,2,1,1,BTM00012,BTM00012,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F,"InChI=1S/C16H20FN3O5/c1-11(21)18-9-13-10-19(16(22)25-13)12-2-3-15(14(17)8-12)20(23)4-6-24-7-5-20/h2-3,8,13H,4-7,9-10H2,1H3,(H,18,21)",CMFKNYFIQWSUNN-UHFFFAOYSA-N,0.39400000000000074,353.13869896
"InChI=1S/C22H28FN3O11/c1-10(27)24-8-11-9-26(22(33)35-11)14-6-12(23)13(25-2-4-34-5-3-25)7-15(14)36-21-18(30)16(28)17(29)19(37-21)20(31)32/h6-7,11,16-19,21,28-30H,2-5,8-9H2,1H3,(H,24,27)(H,31,32)",VCYPLSYRIGTANW-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)N4CCOCC4)F,,,C22H28FN3O11,529.170786936,-1.0682999999999987,2,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O8S/c1-10(21)18-8-11-9-20(16(22)27-11)14-6-12(17)13(19-2-4-26-5-3-19)7-15(14)28-29(23,24)25/h6-7,11H,2-5,8-9H2,1H3,(H,18,21)(H,23,24,25)",CMGAOPAOBPKFOH-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2OS(O)(=O)=O)N3CCOCC3)F,,,C16H20FN3O8S,433.09551381999995,-0.10959999999999892,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C17H22FN3O5/c1-11(22)19-9-12-10-21(17(23)26-12)15-7-13(18)14(8-16(15)24-2)20-3-5-25-6-4-20/h7-8,12H,3-6,9-10H2,1-2H3,(H,19,22)",RPGCPYARLAJPGP-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2OC)N3CCOCC3)F,,,C17H22FN3O5,367.154349024,0.878200000000001,0,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C22H28FN3O11/c1-10(27)24-8-11-9-26(22(33)35-11)13-3-2-12(25-4-6-34-7-5-25)14(23)18(13)36-21-17(30)15(28)16(29)19(37-21)20(31)32/h2-3,11,15-17,19,21,28-30H,4-9H2,1H3,(H,24,27)(H,31,32)",UITDRQKXJIYMGD-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H28FN3O11,529.170786936,-1.0682999999999987,2,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O8S/c1-10(21)18-8-11-9-20(16(22)27-11)13-3-2-12(19-4-6-26-7-5-19)14(17)15(13)28-29(23,24)25/h2-3,11H,4-9H2,1H3,(H,18,21)(H,23,24,25)",JLKOLXRXCUAKTE-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)OS(O)(=O)=O,,,C16H20FN3O8S,433.09551381999995,-0.10959999999999892,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C17H22FN3O5/c1-11(22)19-9-12-10-21(17(23)26-12)14-4-3-13(15(18)16(14)24-2)20-5-7-25-8-6-20/h3-4,12H,5-10H2,1-2H3,(H,19,22)",SONGOIFFYOBGRF-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)OC,,,C17H22FN3O5,367.154349024,0.878200000000001,0,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C22H28FN3O11/c23-13-7-11(1-2-14(13)25-3-5-34-6-4-25)26-9-12(36-22(26)33)8-24-15(27)10-35-21-18(30)16(28)17(29)19(37-21)20(31)32/h1-2,7,12,16-19,21,28-30H,3-6,8-10H2,(H,24,27)(H,31,32)",VSMHVYJVOGVJGL-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H28FN3O11,529.170786936,-1.1019999999999994,2,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c17-13-7-11(1-2-14(13)19-3-5-24-6-4-19)20-9-12(25-16(20)23)8-18-15(22)10-21/h1-2,7,12,21H,3-6,8-10H2,(H,18,22)",KJQHEZGBHYZSKA-UHFFFAOYSA-N,0.4360000000000001,353.13869896
"InChI=1S/C16H20FN3O8S/c17-13-7-11(1-2-14(13)19-3-5-26-6-4-19)20-9-12(28-16(20)22)8-18-15(21)10-27-29(23,24)25/h1-2,7,12H,3-6,8-10H2,(H,18,21)(H,23,24,25)",ZOYCRVIIQSNQFF-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)OS(O)(=O)=O,,,C16H20FN3O8S,433.09551382000006,-0.14329999999999976,1,0,0,BTM00020,BTM00020,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c17-13-7-11(1-2-14(13)19-3-5-24-6-4-19)20-9-12(25-16(20)23)8-18-15(22)10-21/h1-2,7,12,21H,3-6,8-10H2,(H,18,22)",KJQHEZGBHYZSKA-UHFFFAOYSA-N,0.4360000000000001,353.13869896
"InChI=1S/C22H28FN3O11/c1-10(27)24-8-12-9-26(22(33)35-12)11-6-13(23)15(25-2-4-34-5-3-25)14(7-11)36-21-18(30)16(28)17(29)19(37-21)20(31)32/h6-7,12,16-19,21,28-30H,2-5,8-9H2,1H3,(H,24,27)(H,31,32)",IQOWJZPWQQLANT-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)N4CCOCC4)F,,,C22H28FN3O11,529.170786936,-1.0682999999999987,2,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-12-9-20(16(23)25-12)11-6-13(17)15(14(22)7-11)19-2-4-24-5-3-19/h6-7,12,22H,2-5,8-9H2,1H3,(H,18,21)",ZSAAGLBBGUBNJP-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O8S/c1-10(21)18-8-12-9-20(16(22)27-12)11-6-13(17)15(19-2-4-26-5-3-19)14(7-11)28-29(23,24)25/h6-7,12H,2-5,8-9H2,1H3,(H,18,21)(H,23,24,25)",XIURVDFRAYIKGZ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)OS(O)(=O)=O)N3CCOCC3)F,,,C16H20FN3O8S,433.09551382000006,-0.10959999999999892,0,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-12-9-20(16(23)25-12)11-6-13(17)15(14(22)7-11)19-2-4-24-5-3-19/h6-7,12,22H,2-5,8-9H2,1H3,(H,18,21)",ZSAAGLBBGUBNJP-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C17H22FN3O5/c1-11(22)19-9-13-10-21(17(23)26-13)12-7-14(18)16(15(8-12)24-2)20-3-5-25-6-4-20/h7-8,13H,3-6,9-10H2,1-2H3,(H,19,22)",KQBPUAPORKNKGH-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)OC)N3CCOCC3)F,,,C17H22FN3O5,367.154349024,0.878200000000001,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-12-9-20(16(23)25-12)11-6-13(17)15(14(22)7-11)19-2-4-24-5-3-19/h6-7,12,22H,2-5,8-9H2,1H3,(H,18,21)",ZSAAGLBBGUBNJP-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-11-9-20(16(24)26-11)14-6-12(17)13(7-15(14)23)18-2-4-25-5-3-21/h3,6-7,11,18,23H,2,4-5,8-9H2,1H3,(H,19,22)",GSPJYAQSRJZPAF-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)NCCOCC=O)F,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00024,BTM00024,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F,"InChI=1S/C16H20FN3O5/c1-11(22)19-9-13-10-20(16(23)25-13)12-2-3-15(14(17)8-12)18-4-6-24-7-5-21/h2-3,5,8,13,18H,4,6-7,9-10H2,1H3,(H,19,22)",FEHKEKOAHSLLBZ-UHFFFAOYSA-N,0.4394000000000033,353.13869896
