InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H22N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h4,9,15H,1,5-8H2,2-3H3,(H2,13,16)(H,14,17)",LFCOOPKXMJUBEE-UHFFFAOYSA-N,C=CCC(CO)(COC(=O)N)COC(=O)NC(C)C,,,C12H22N2O5,274.15287180400003,0.7181999999999977,0,1,1,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H22N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h15H,2,4-8H2,1,3H3,(H2,13,16)(H,14,17)",LRVZYDPATVEJEN-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)NC(=C)C,,,C12H22N2O5,274.152871804,0.980499999999999,0,1,1,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H22N2O5/c1-5-9(15)12(4,6-18-10(13)16)7-19-11(17)14-8(2)3/h5,8-9,15H,1,6-7H2,2-4H3,(H2,13,16)(H,14,17)",ATVKLHIZFQJXOE-UHFFFAOYSA-N,C=CC(C(C)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H22N2O5,274.152871804,0.8419999999999979,0,1,1,BTM00027,BTM00027,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-8(2)14-11(16)19-7-12(3,4-9-5-17-9)6-18-10(13)15/h8-9H,4-7H2,1-3H3,(H2,13,15)(H,14,16)",MKOFPBUIMXNQBM-UHFFFAOYSA-N,C1C(CC(C)(COC(=O)N)COC(=O)NC(C)C)O1,,,C12H22N2O5,274.152871804,0.7734999999999992,0,0,0,BTM00050,BTM00050,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C9H16N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3H,1,4-6H2,2H3,(H2,10,12)(H2,11,13)",JVAXHLUHJFLHDW-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)N,,,C9H16N2O4,216.111006992,0.8766999999999996,0,0,0,BTM00038,BTM00038,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00004,BTM00004,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h4,9,15H,1,5-8H2,2-3H3,(H2,13,16)(H,14,17)",UWDDPLWBBWPNSE-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)NC(C)CO,,,C12H22N2O5,274.152871804,0.9206999999999979,0,1,1,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h4,9,15H,1,5-8H2,2-3H3,(H2,13,16)(H,14,17)",LFCOOPKXMJUBEE-UHFFFAOYSA-N,C=CCC(CO)(COC(=O)N)COC(=O)NC(C)C,,,C12H22N2O5,274.15287180400003,0.7181999999999977,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C12H20N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5H,1-2,6-8H2,3-4H3,(H2,13,15)(H,14,16)",FAOPQOSYDQFWNJ-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)NC(=C)C,,,C12H20N2O4,256.14230712,1.6804999999999997,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCC(C)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5,9H,1,6-8H2,2-4H3,(H2,13,15)(H,14,16)",XOFKVJLNJCBDRT-UHFFFAOYSA-N,1.8088999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-5-9(15)12(4,6-18-10(13)16)7-19-11(17)14-8(2)3/h9,15H,2,5-7H2,1,3-4H3,(H2,13,16)(H,14,17)",NANBMGAODVTOBX-UHFFFAOYSA-N,CCC(C(C)(COC(=O)N)COC(=O)NC(=C)C)O,,,C12H22N2O5,274.15287180400003,0.9693000000000009,0,1,1,BTM00028,BTM00028,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC(C)(COC(=O)N)COC(=O)NC(=C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h2,5-8H2,1,3-4H3,(H2,13,15)(H,14,16)",IFYUJONUVAILKE-UHFFFAOYSA-N,2.0711999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h9,15H,1,5-7H2,2-4H3,(H2,13,16)(H,14,17)",KVVCNKPVKHGXHR-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)NC(=C)C)O,,,C12H22N2O5,274.152871804,0.7668000000000008,0,1,1,BTM00035,BTM00035,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C)(COC(=O)N)COC(=O)NC(=C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h2,5-8H2,1,3-4H3,(H2,13,15)(H,14,16)",IFYUJONUVAILKE-UHFFFAOYSA-N,2.0711999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h15H,1,4-8H2,2-3H3,(H2,13,16)(H,14,17)",GBAIQHWJGHJDHI-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)NC(=C)C)O,,,C12H22N2O5,274.152871804,0.8454999999999981,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C)(COC(=O)N)COC(=O)NC(=C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h2,5-8H2,1,3-4H3,(H2,13,15)(H,14,16)",IFYUJONUVAILKE-UHFFFAOYSA-N,2.0711999999999993,258.157957184
"InChI=1S/C12H22N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h15H,2,4-8H2,1,3H3,(H2,13,16)(H,14,17)",LRVZYDPATVEJEN-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)NC(=C)C,,,C12H22N2O5,274.152871804,0.980499999999999,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C)(COC(=O)N)COC(=O)NC(=C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h2,5-8H2,1,3-4H3,(H2,13,15)(H,14,16)",IFYUJONUVAILKE-UHFFFAOYSA-N,2.0711999999999993,258.157957184
"InChI=1S/C12H20N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h5H,1-2,6-8H2,3-4H3,(H2,13,15)(H,14,16)",FAOPQOSYDQFWNJ-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)NC(=C)C,,,C12H20N2O4,256.14230712,1.6804999999999997,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C)(COC(=O)N)COC(=O)NC(=C)C,"InChI=1S/C12H22N2O4/c1-5-6-12(4,7-17-10(13)15)8-18-11(16)14-9(2)3/h2,5-8H2,1,3-4H3,(H2,13,15)(H,14,16)",IFYUJONUVAILKE-UHFFFAOYSA-N,2.0711999999999993,258.157957184
