InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15F3N5O3/c1-8(14-12(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",VPNAPXSXHPMGFW-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00018,BTM00018,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H15F3N5O3/c1-8(14-11(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)13-10(18)2-9(17)3-12(13)25/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",YOBBFWXTRFOLKW-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H15F3N5O3/c1-15(26,13-12(19)5-21-14(25)23-13)16(27,6-24-8-20-7-22-24)10-3-2-9(17)4-11(10)18/h2-5,7-8,23,26-27H,6H2,1H3,(H,21,25)",GXRQTLQHGABCST-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H15F3N5O3,382.112699,0.03200000000000092,0,1,1,BTM00014,BTM00014,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H14F3N5O3/c1-15(26,14-12(19)4-20-6-22-14)16(27,5-24-8-21-7-23-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25-27H,5H2,1H3",UISZUERMWIPUBP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.0015999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,13-12(19)5-21-14(25)23-13)16(27,6-24-8-20-7-22-24)10-3-2-9(17)4-11(10)18/h2-5,7-8,26-27H,6H2,1H3,(H,21,23,25)",PKVPYHACSQIHOS-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.5225999999999997,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c17-10-1-2-11(12(18)3-10)15(26,5-24-9-21-8-23-24)16(27,6-25)14-13(19)4-20-7-22-14/h1-4,7-9,25-27H,5-6H2",VQRLRFJQGZJHDE-UHFFFAOYSA-N,C(C(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O)O,,,C16H14F3N5O3,381.104873968,0.38080000000000014,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,14-11(18)4-20-6-22-14)16(27,5-24-8-21-7-23-24)9-2-3-10(17)13(25)12(9)19/h2-4,6-8,25-27H,5H2,1H3",JBZHZIZUTBFLRD-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O)O,,,C16H14F3N5O3,381.104873968,1.0015999999999998,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,14-12(19)4-20-6-22-14)16(27,5-24-8-21-7-23-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25-27H,5H2,1H3",UISZUERMWIPUBP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.0015999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,13-12(19)14(25)22-7-21-13)16(27,5-24-8-20-6-23-24)10-3-2-9(17)4-11(10)18/h2-4,6-8,26-27H,5H2,1H3,(H,21,22,25)",KMBRGWHZCMRMLM-UHFFFAOYSA-N,CC(C1=NC=NC(=C1F)O)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.5406999999999993,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,14-11(19)4-20-6-22-14)16(27,5-24-8-21-7-23-24)13-10(18)2-9(17)3-12(13)25/h2-4,6-8,25-27H,5H2,1H3",HQNIBISHVBZMRY-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.0015999999999998,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(25,14-13(19)5-20-9-24(14)27)16(26,6-23-8-21-7-22-23)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",XJNJXARFPYVTDF-UHFFFAOYSA-N,CC(C1=[N+](C=NC=C1F)[O-])(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.0394999999999996,0,0,0,BTM00056,BTM00056,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c1-15(25,14-13(19)5-20-7-22-14)16(26,6-24-9-21-8-23-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,25-26H,6H2,1H3",CLOBXXBDPQDUEZ-UHFFFAOYSA-N,1.2689999999999997,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,14-12(19)4-20-6-22-14)16(27,5-24-8-21-7-23-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25-27H,5H2,1H3",UISZUERMWIPUBP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)(C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.0015999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(14-12(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25,27H,5H2,1H3,(H,21,23,26)",VRXPVDIOXXEWTG-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H14F3N5O3,381.104873968,2.0582000000000003,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c17-11-2-12(18)14(26)1-9(11)16(27,5-24-8-21-7-23-24)10(4-25)15-13(19)3-20-6-22-15/h1-3,6-8,10,25-27H,4-5H2",FPRDCKZPOZLAFN-UHFFFAOYSA-N,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O)O,,,C16H14F3N5O3,381.104873968,0.7139000000000002,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H12F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-8,25-26H,1,5H2",AXEBVJPNRHQAHO-UHFFFAOYSA-N,C=C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H12F3N5O2,363.094309284,1.8192,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(13-11(19)3-20-5-22-13)16(27,4-24-7-21-6-23-24)12-9(17)2-10(18)14(25)15(12)26/h2-3,5-8,25-27H,4H2,1H3",QPURCYJJMHKMJK-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3O)O)F)F)O,,,C16H14F3N5O3,381.104873968,1.5371999999999997,0,1,1,BTM00060,BTM00060,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(14-10(17)3-20-5-22-14)16(27,4-24-7-21-6-23-24)9-2-11(25)13(19)15(26)12(9)18/h2-3,5-8,25-27H,4H2,1H3",KFUUVDDSQXLVMP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C(=C3)O)F)O)F)O,,,C16H14F3N5O3,381.104873968,1.5371999999999997,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(14-13(19)15(26)22-6-21-14)16(27,4-24-7-20-5-23-24)9-2-12(25)11(18)3-10(9)17/h2-3,5-8,25,27H,4H2,1H3,(H,21,22,26)",VFGGTFGYIZGKAI-UHFFFAOYSA-N,CC(C1=NC=NC(=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H14F3N5O3,381.104873968,2.0763,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-9(15-13(19)4-20-8-24(15)27)16(26,5-23-7-21-6-22-23)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",QXARSNKAVAUVBH-UHFFFAOYSA-N,CC(C1=[N+](C=NC=C1F)[O-])C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H14F3N5O3,381.104873968,1.5751000000000002,0,0,0,BTM00063,BTM00063,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-13(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)10-2-14(25)12(18)3-11(10)17/h2-4,6-9,25-26H,5H2,1H3",MMAURVOJSJRCPB-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-15(26,13-12(19)5-21-14(25)23-13)16(27,6-24-8-20-7-22-24)10-3-2-9(17)4-11(10)18/h2-5,7-8,26-27H,6H2,1H3,(H,21,23,25)",PKVPYHACSQIHOS-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)(C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.5225999999999997,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H14F3N5O3/c1-8(14-12(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25,27H,5H2,1H3,(H,21,23,26)",VRXPVDIOXXEWTG-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H14F3N5O3,381.104873968,2.0582000000000003,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H14F3N5O3/c17-9-1-2-10(12(18)3-9)16(27,6-24-8-20-7-22-24)11(5-25)14-13(19)4-21-15(26)23-14/h1-4,7-8,11,25,27H,5-6H2,(H,21,23,26)",KUNKIHJNRNYZPF-UHFFFAOYSA-N,C(C(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,1.2349000000000014,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H12F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-8,26H,1,6H2,(H,21,23,25)",MFEUAHGOVOXZLV-UHFFFAOYSA-N,C=C(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H12F3N5O2,363.094309284,2.3402000000000003,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H14F3N5O3/c1-8(13-11(18)4-21-15(26)23-13)16(27,5-24-7-20-6-22-24)9-2-3-10(17)14(25)12(9)19/h2-4,6-8,25,27H,5H2,1H3,(H,21,23,26)",SYWSWKXQFJJWBD-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,,,C16H14F3N5O3,381.104873968,2.0582000000000003,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H14F3N5O3/c1-8(14-12(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,25,27H,5H2,1H3,(H,21,23,26)",VRXPVDIOXXEWTG-UHFFFAOYSA-N,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H14F3N5O3,381.104873968,2.0582000000000003,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
"InChI=1S/C16H14F3N5O3/c1-8(13-12(19)14(25)23-15(26)22-13)16(27,5-24-7-20-6-21-24)10-3-2-9(17)4-11(10)18/h2-4,6-8,27H,5H2,1H3,(H2,22,23,25,26)",WMINMRLAUXQDBO-UHFFFAOYSA-N,CC(C1=NC(=NC(=C1F)O)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H14F3N5O3,381.104873968,2.5973,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=NC(=NC=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,26H,6H2,1H3,(H,21,23,25)",ZIKNMTYSVCQIMY-UHFFFAOYSA-N,2.3255999999999992,365.10995934799996
