InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C40H48FN3O8/c1-26(2)38-37(40(50)43(51)30-14-10-7-11-15-30)36(27-12-8-6-9-13-27)39(28-16-18-29(41)19-17-28)42(38)21-20-31(45)22-32(46)23-35(49)52-33(24-34(47)48)25-44(3,4)5/h6-19,26,31-33,45-46,51H,20-25H2,1-5H3",MDAGUAJSTFODBI-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C40H48FN3O8,717.342543716,3.263999999999998,1,2,2,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C35H38FN3O7/c1-21(2)33-32(35(46)38-24-11-7-4-8-12-24)31(22-9-5-3-6-10-22)34(27-14-13-23(36)17-28(27)42)39(33)16-15-25(40)18-26(41)19-29(43)37-20-30(44)45/h3-14,17,21,25-26,40-42H,15-16,18-20H2,1-2H3,(H,37,43)(H,38,46)(H,44,45)",SIMLPPWSNWBFEY-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C35H38FN3O7,631.269378776,4.536400000000001,2,2,2,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(42(31)16-15-24(43)18-25(44)19-28(45)46)26-14-13-22(40)17-27(26)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-14,17,20,24-25,33-36,39,43-44,47-49H,15-16,18-19H2,1-2H3,(H,41,50)(H,45,46)(H,51,52)",VFFDVDSIQNDRSR-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.280003036,3.567700000000001,3,2,2,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(40)17-27(26)45)42(31)16-15-24(43)18-25(44)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-14,17,20,24-25,33-36,39,43-45,47-49H,15-16,18-19H2,1-2H3,(H,41,50)(H,51,52)",PQXVZCAZDOFQPM-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=C(C=C(C=C3)F)O)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00066,BTM00066,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)45-46(42,43)44)36(31)16-15-24(37)18-25(38)19-28(39)40/h3-14,17,20,24-25,37-38H,15-16,18-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",JEUHWJQHCROMRZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OS(O)(=O)=O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.2047299200001,4.526400000000001,1,2,2,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)38)36(31)16-15-25(45-46(42,43)44)18-24(37)19-28(39)40/h3-14,17,20,24-25,37-38H,15-16,18-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",PROKCGABJANWIZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)38)36(31)16-15-24(37)18-25(19-28(39)40)45-46(42,43)44/h3-14,17,20,24-25,37-38H,15-16,18-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",KHOMOCKUPDFGHD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C40H48FN3O8/c1-25(2)38-37(40(51)42-28-14-10-7-11-15-28)36(26-12-8-6-9-13-26)39(32-17-16-27(41)20-33(32)47)43(38)19-18-29(45)21-30(46)22-35(50)52-31(23-34(48)49)24-44(3,4)5/h6-17,20,25,29-31,45-46H,18-19,21-24H2,1-5H3,(H2-,42,47,48,49,51)",MMUFLDJOYULHPW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C40H48FN3O8,717.342543716,3.3533000000000057,1,2,2,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C34H37FN2O6/c1-21(2)32-31(34(42)36-24-12-8-5-9-13-24)30(22-10-6-4-7-11-22)33(27-15-14-23(35)18-28(27)43-3)37(32)17-16-25(38)19-26(39)20-29(40)41/h4-15,18,21,25-26,38-39H,16-17,19-20H2,1-3H3,(H,36,42)(H,40,41)",MQAJTCMVABQIGE-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OC)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C34H37FN2O6,588.263565124,5.514199999999999,2,2,2,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C35H38FN3O7/c1-21(2)33-32(35(46)38-25-12-14-26(40)15-13-25)31(22-6-4-3-5-7-22)34(23-8-10-24(36)11-9-23)39(33)17-16-27(41)18-28(42)19-29(43)37-20-30(44)45/h3-15,21,27-28,40-42H,16-20H2,1-2H3,(H,37,43)(H,38,46)(H,44,45)",USHFQRLJRUXOJT-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C35H38FN3O7,631.269378776,4.536400000000001,2,2,2,BTM00072,BTM00072,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-24-12-14-27(15-13-24)53-39-35(49)33(47)34(48)36(54-39)38(51)52)29(21-6-4-3-5-7-21)32(22-8-10-23(40)11-9-22)42(31)17-16-25(43)18-26(44)19-28(45)46/h3-15,20,25-26,33-36,39,43-44,47-49H,16-19H2,1-2H3,(H,41,50)(H,45,46)(H,51,52)",WIDIVGNMKDHULW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-24-12-14-25(43)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(40)11-9-22)42(31)17-16-26(44)18-27(45)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-15,20,26-27,33-36,39,43-45,47-49H,16-19H2,1-2H3,(H,41,50)(H,51,52)",JJFXECUFPSHKNX-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)O,,,C39H43FN2O12,750.280003036,3.567700000000001,3,2,2,BTM00074,BTM00074,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-12-14-27(15-13-24)45-46(42,43)44)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-25(37)18-26(38)19-28(39)40/h3-15,20,25-26,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",CHRUDAVKACYNDL-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OS(O)(=O)=O,,,C33H35FN2O9S,654.2047299200001,4.526400000000001,1,2,2,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-27(45-46(42,43)44)18-26(38)19-28(39)40/h3-15,20,26-27,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",NBJRWVQUVVTZPI-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(19-28(39)40)45-46(42,43)44/h3-15,20,26-27,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",PHWQSIBPGZWGNK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00077,BTM00077,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C40H48FN3O8/c1-25(2)38-37(40(51)42-29-15-17-30(45)18-16-29)36(26-9-7-6-8-10-26)39(27-11-13-28(41)14-12-27)43(38)20-19-31(46)21-32(47)22-35(50)52-33(23-34(48)49)24-44(3,4)5/h6-18,25,31-33,46-47H,19-24H2,1-5H3,(H2-,42,45,48,49,51)",QDOJDVZNNSEESW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C40H48FN3O8,717.342543716,3.3533000000000057,1,2,2,BTM00078,BTM00078,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C34H37FN2O6/c1-21(2)32-31(34(42)36-25-13-15-28(43-3)16-14-25)30(22-7-5-4-6-8-22)33(23-9-11-24(35)12-10-23)37(32)18-17-26(38)19-27(39)20-29(40)41/h4-16,21,26-27,38-39H,17-20H2,1-3H3,(H,36,42)(H,40,41)",SXOZBILZZDZAHT-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC,,,C34H37FN2O6,588.263565124,5.514199999999999,2,2,2,BTM00079,BTM00079,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",SOZOATLLFFVAPM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C35H38FN3O7/c1-21(2)33-32(35(46)38-25-6-4-3-5-7-25)31(22-10-14-26(40)15-11-22)34(23-8-12-24(36)13-9-23)39(33)17-16-27(41)18-28(42)19-29(43)37-20-30(44)45/h3-15,21,27-28,40-42H,16-20H2,1-2H3,(H,37,43)(H,38,46)(H,44,45)",BYPKZVCAAKGDDK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C35H38FN3O7,631.269378776,4.536400000000001,2,2,2,BTM00080,BTM00080,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-24-6-4-3-5-7-24)29(21-10-14-27(15-11-21)53-39-35(49)33(47)34(48)36(54-39)38(51)52)32(22-8-12-23(40)13-9-22)42(31)17-16-25(43)18-26(44)19-28(45)46/h3-15,20,25-26,33-36,39,43-44,47-49H,16-19H2,1-2H3,(H,41,50)(H,45,46)(H,51,52)",LTCJLLMFGCQCMX-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00081,BTM00081,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-24-6-4-3-5-7-24)29(21-10-14-25(43)15-11-21)32(22-8-12-23(40)13-9-22)42(31)17-16-26(44)18-27(45)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-15,20,26-27,33-36,39,43-45,47-49H,16-19H2,1-2H3,(H,41,50)(H,51,52)",CGGXNYOZJXQPEZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.280003036,3.567700000000001,3,2,2,BTM00082,BTM00082,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
