InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H43N3O13S/c1-17(2)13-34(48(42,43)20-10-8-19(32)9-11-20)14-23(45-30-27(38)25(36)26(37)28(47-30)29(39)40)21(12-18-6-4-3-5-7-18)33-31(41)46-24-16-44-15-22(24)35/h3-11,17,21-28,30,35-38H,12-16,32H2,1-2H3,(H,33,41)(H,39,40)",CMEUOXDSTQDFNE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H43N3O13S,697.251659436,0.3181999999999994,3,2,2,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)13-34(48(42,43)20-10-8-19(32)9-11-20)14-22(35)21(12-18-6-4-3-5-7-18)33-31(41)46-24-16-44-15-23(24)45-30-27(38)25(36)26(37)28(47-30)29(39)40/h3-11,17,21-28,30,35-38H,12-16,32H2,1-2H3,(H,33,41)(H,39,40)",BCIOCLBUPGUCMF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)OC3OC(C(O)=O)C(C(C3O)O)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H43N3O13S,697.251659436,0.3181999999999994,3,2,2,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)13-34(14-22(35)21(12-18-6-4-3-5-7-18)33-31(42)46-24-16-45-15-23(24)36)48(43,44)20-10-8-19(9-11-20)32-29-27(39)25(37)26(38)28(47-29)30(40)41/h3-11,17,21-29,32,35-39H,12-16H2,1-2H3,(H,33,42)(H,40,41)",WZFGCSJIAWRGSR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H43N3O13S,697.2516594360001,0.46499999999999947,3,2,2,BTM00047,BTM00047,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)13-28(39(31,32)20-10-8-19(26)9-11-20)14-23(38-40(33,34)35)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",GVRDRWXDFFVTSF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.1763863200001,1.2769000000000013,2,2,2,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)13-28(39(31,32)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(30)37-23-15-36-16-24(23)38-40(33,34)35/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",GMAFXTDHKWFUOR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)OS(O)(=O)=O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.17638632,1.2769000000000013,2,2,2,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C27H37N3O8S/c1-19(2)16-30(39(34,35)24-11-9-22(10-12-24)29-38-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)28-27(33)37-23-13-14-36-18-23/h4-12,19,23,25-26,29,32H,13-18H2,1-3H3,(H,28,33)",PYASDRVQPPSDEB-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NOC(C)=O,,,C27H37N3O8S,563.2301361440001,2.8011000000000013,1,2,2,BTM00050,BTM00050,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23-24,29H,12-17,26H2,1-2H3,(H,27,30)",YMARZQAQMVYCKC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O6S,505.2246,,1,2,2,,,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C31H43N3O13S/c1-18(2)15-34(48(42,43)22-10-8-20(33-41)9-11-22)16-24(46-30-27(37)25(35)26(36)28(47-30)29(38)39)23(14-19-6-4-3-5-7-19)32-31(40)45-21-12-13-44-17-21/h3-11,18,21,23-28,30,33,35-37,41H,12-17H2,1-2H3,(H,32,40)(H,38,39)",JYMLYIAOLRDJGS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C31H43N3O13S,697.2516594360001,0.8840000000000006,3,2,2,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C31H43N3O13S/c1-18(2)15-33(16-24(35)23(14-19-6-4-3-5-7-19)32-31(41)46-21-12-13-45-17-21)48(43,44)22-10-8-20(9-11-22)34(42)29-27(38)25(36)26(37)28(47-29)30(39)40/h3-11,18,21,23-29,35-38,42H,12-17H2,1-2H3,(H,32,41)(H,39,40)",RXVVBPJSDAWWIH-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N(O)C4OC(C(O)C(O)C4O)C(O)=O,,,C31H43N3O13S,697.2516594360001,0.8290000000000004,3,2,2,BTM00052,BTM00052,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O10S2/c1-18(2)15-28(39(31,32)22-10-8-20(27-30)9-11-22)16-24(38-40(33,34)35)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H,33,34,35)",SQAJMQVMPOHMOW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O10S2,601.17638632,1.8427000000000007,2,2,2,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C27H37N3O8S/c1-19(17-31)15-30(39(35,36)24-10-8-22(9-11-24)28-20(2)32)16-26(33)25(14-21-6-4-3-5-7-21)29-27(34)38-23-12-13-37-18-23/h3-11,19,23,25-26,31,33H,12-18H2,1-2H3,(H,28,32)(H,29,34)",OJTMVCPXBYHOOX-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H37N3O8S,563.230136144,1.0761999999999996,2,2,2,BTM00054,BTM00054,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C31H43N3O13S/c1-18(16-45-30-27(38)25(36)26(37)28(47-30)29(39)40)14-34(48(42,43)22-9-7-20(32)8-10-22)15-24(35)23(13-19-5-3-2-4-6-19)33-31(41)46-21-11-12-44-17-21/h2-10,18,21,23-28,30,35-38H,11-17,32H2,1H3,(H,33,41)(H,39,40)",YYQVITUAMLAJDB-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H43N3O13S,697.2516594360001,-0.3287999999999986,3,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C31H43N3O13S/c1-18(16-35)14-34(48(42,43)22-9-7-20(32)8-10-22)15-24(46-30-27(38)25(36)26(37)28(47-30)29(39)40)23(13-19-5-3-2-4-6-19)33-31(41)45-21-11-12-44-17-21/h2-10,18,21,23-28,30,35-38H,11-17,32H2,1H3,(H,33,41)(H,39,40)",SGJQNGUNASHHOC-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C31H43N3O13S,697.251659436,-0.3287999999999986,3,2,2,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C31H43N3O13S/c1-18(16-35)14-34(15-24(36)23(13-19-5-3-2-4-6-19)33-31(42)46-21-11-12-45-17-21)48(43,44)22-9-7-20(8-10-22)32-29-27(39)25(37)26(38)28(47-29)30(40)41/h2-10,18,21,23-29,32,35-39H,11-17H2,1H3,(H,33,42)(H,40,41)",DKVRGECLDIEIBY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H43N3O13S,697.251659436,-0.18199999999999877,3,2,2,BTM00057,BTM00057,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O10S2/c1-18(16-37-40(33,34)35)14-28(39(31,32)22-9-7-20(26)8-10-22)15-24(29)23(13-19-5-3-2-4-6-19)27-25(30)38-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H,33,34,35)",FMSZQOUHTMYPNU-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)OS(O)(=O)=O,,,C25H35N3O10S2,601.17638632,0.6299000000000027,2,2,2,BTM00058,BTM00058,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O10S2/c1-18(16-29)14-28(39(31,32)22-9-7-20(26)8-10-22)15-24(38-40(33,34)35)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H,33,34,35)",IILCQFVDBUVYDI-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O10S2,601.17638632,0.6299000000000027,2,2,2,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C27H35N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,23,25-26,32H,1,13-18H2,2-3H3,(H,28,31)(H,29,33)",WXRZKQBJTMDTEP-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H35N3O7S,545.21957146,2.1677000000000013,1,2,2,BTM00060,BTM00060,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C31H41N3O12S/c1-18(2)15-34(47(41,42)22-10-8-20(32)9-11-22)16-24(45-30-27(37)25(35)26(36)28(46-30)29(38)39)23(14-19-6-4-3-5-7-19)33-31(40)44-21-12-13-43-17-21/h3-11,21,23-28,30,35-37H,1,12-17,32H2,2H3,(H,33,40)(H,38,39)",DDGRUHJUDLAUSC-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H41N3O12S,679.241094752,0.7627000000000017,3,2,2,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C31H41N3O12S/c1-18(2)15-34(16-24(35)23(14-19-6-4-3-5-7-19)33-31(41)45-21-12-13-44-17-21)47(42,43)22-10-8-20(9-11-22)32-29-27(38)25(36)26(37)28(46-29)30(39)40/h3-11,21,23-29,32,35-38H,1,12-17H2,2H3,(H,33,41)(H,39,40)",VDFKSTKJZRDKAN-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H41N3O12S,679.241094752,0.909500000000002,3,2,2,BTM00062,BTM00062,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O9S2/c1-18(2)15-28(38(30,31)22-10-8-20(26)9-11-22)16-24(37-39(32,33)34)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H,32,33,34)",HZAGANWMNRQWBN-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O9S2,583.1658216359999,1.7214,2,2,2,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C27H37N3O8S/c1-19(31)28-21-9-11-23(12-10-21)39(35,36)30(18-27(2,3)34)16-25(32)24(15-20-7-5-4-6-8-20)29-26(33)38-22-13-14-37-17-22/h4-12,22,24-25,32,34H,13-18H2,1-3H3,(H,28,31)(H,29,33)",LAARNOKNQWJKCM-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H37N3O8S,563.230136144,1.1475999999999993,2,2,2,BTM00064,BTM00064,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C31H43N3O13S/c1-31(2,47-29-26(38)24(36)25(37)27(46-29)28(39)40)17-34(48(42,43)21-10-8-19(32)9-11-21)15-23(35)22(14-18-6-4-3-5-7-18)33-30(41)45-20-12-13-44-16-20/h3-11,20,22-27,29,35-38H,12-17,32H2,1-2H3,(H,33,41)(H,39,40)",JTSVAXSUUCDNIO-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H43N3O13S,697.2516594360001,-0.257400000000002,3,2,2,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
