InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C41H42N4O10/c1-9-21-18(2)25-14-29-23-12-33-41(55-33,39(51)54-8)37(38(50)53-7)40(23,5)32(45-29)16-26-20(4)36(31(46)17-35(49)52-6)30(44-26)15-28-22(10-11-34(47)48)19(3)24(43-28)13-27(21)42-25/h9,12-16,31,33,37,42,44,46H,1,10-11,17H2,2-8H3,(H,47,48)/b24-13-,25-14-,26-16-,27-13-,28-15-,29-14-,30-15-,32-16-",RJGMIAPQMUALTA-BDMOJBNLSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,6.035499999999995,2,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-24(18-46)31-16-32-25-13-34-41(55-34,39(51)54-7)37(38(50)53-6)40(25,4)33(45-32)17-27-20(3)23(10-12-36(49)52-5)30(43-27)15-29-22(9-11-35(47)48)19(2)26(42-29)14-28(21)44-31/h8,13-17,34,37,43-44,46H,1,9-12,18H2,2-7H3,(H,47,48)/b26-14-,27-17-,28-14-,29-15-,30-15-,31-16-,32-16-,33-17-",CILAZBFPPASVDV-VTBLEFCWSA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,,,C41H42N4O10,750.290093544,5.9117,2,2,2,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-19(2)27-15-32-25-13-34-41(55-34,39(51)54-7)37(38(50)53-6)40(25,4)33(45-32)17-31-24(18-46)23(10-12-36(49)52-5)30(44-31)16-29-22(9-11-35(47)48)20(3)26(43-29)14-28(21)42-27/h8,13-17,34,37,42,44,46H,1,9-12,18H2,2-7H3,(H,47,48)/b26-14-,27-15-,28-14-,29-16-,30-16-,31-17-,32-15-,33-17-",DIVXBWFGTLSHCV-FLBNTIIFSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.9117,2,2,2,BTM00079,BTM00079,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-18(2)26-15-31-24-13-34-41(55-34,39(51)54-8)36(38(50)53-7)40(24,5)33(45-31)17-27-19(3)22(10-11-35(47)52-6)29(44-27)16-30-23(12-32(46)37(48)49)20(4)25(43-30)14-28(21)42-26/h9,13-17,32,34,36,42,44,46H,1,10-12H2,2-8H3,(H,48,49)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-16-,31-15-,33-17-",UZPARZOOCJCLEF-LNQUFXTOSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,6.321899999999995,2,1,1,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-18(2)26-15-31-24-13-34-41(55-34,39(51)54-8)36(38(50)53-7)40(24,5)33(45-31)17-27-20(4)23(12-32(46)37(49)52-6)30(44-27)16-29-22(10-11-35(47)48)19(3)25(43-29)14-28(21)42-26/h9,13-17,32,34,36,42,44,46H,1,10-12H2,2-8H3,(H,47,48)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-16-,31-15-,33-17-",CVTPPVAFFPCSSD-LNQUFXTOSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,6.321899999999995,2,1,1,BTM00093,BTM00093,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-9-22-19(2)27-16-32-25-14-34-40(55-34,37(49)53-7)41(51,38(50)54-8)39(25,5)33(45-32)18-28-21(4)24(11-13-36(48)52-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,42,44,51H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",FLWZIZXGMSPHDA-LXVZRIJVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,6.401899999999998,2,1,1,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-19(2)26-14-32-25-13-34-41(55-34,39(51)54-7)37(38(50)53-6)40(25,4)33(45-32)17-27-20(3)22(10-12-36(49)52-5)29(43-27)16-30-23(9-11-35(47)48)24(18-46)31(44-30)15-28(21)42-26/h8,13-17,34,37,42-43,46H,1,9-12,18H2,2-7H3,(H,47,48)/b26-14-,27-17-,28-15-,29-16-,30-16-,31-15-,32-14-,33-17-",JYEMRCYFHWARGA-WJHUSLRVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.9117,2,2,2,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-8-22-19(2)27-15-32-25-13-34-41(55-34,39(51)54-7)37(38(50)53-6)40(25,18-46)33(45-32)17-28-21(4)24(10-12-36(49)52-5)31(44-28)16-30-23(9-11-35(47)48)20(3)26(43-30)14-29(22)42-27/h8,13-17,34,37,42,44,46H,1,9-12,18H2,2-7H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",NWZBSIZRXREKJY-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.9117,2,2,2,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-19(2)24-14-27-23-11-10-22(37(50)53-7)36(38(51)54-8)39(23,4)30(44-27)15-25-20(3)35(29(46)18-34(49)52-6)28(43-25)17-32-41(13-12-33(47)48)40(5,55-41)31(45-32)16-26(21)42-24/h9-11,14-17,29,36,42-43,46H,1,12-13,18H2,2-8H3,(H,47,48)/b24-14-,25-15-,26-16-,27-14-,28-17-,30-15-,31-16-,32-17-",SEYKTZDLKPNMNR-IPPNWROXSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C7(C3(C)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.659099999999996,2,1,1,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-24(19-46)27-15-30-25-11-9-23(37(50)53-6)36(38(51)54-7)39(25,3)31(44-30)16-26-20(2)22(10-12-35(49)52-5)29(42-26)18-33-41(14-13-34(47)48)40(4,55-41)32(45-33)17-28(21)43-27/h8-9,11,15-18,36,42-43,46H,1,10,12-14,19H2,2-7H3,(H,47,48)/b26-16-,27-15-,28-17-,29-18-,30-15-,31-16-,32-17-,33-18-",RSNNXEZWGGGRIY-FVZASJHJSA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C)O,,,C41H42N4O10,750.290093544,5.5353,2,2,2,BTM00098,BTM00098,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-20(2)26-15-30-25-11-9-23(37(50)53-6)36(38(51)54-7)39(25,3)31(44-30)16-29-24(19-46)22(10-12-35(49)52-5)28(43-29)18-33-41(14-13-34(47)48)40(4,55-41)32(45-33)17-27(21)42-26/h8-9,11,15-18,36,42-43,46H,1,10,12-14,19H2,2-7H3,(H,47,48)/b26-15-,27-17-,28-18-,29-16-,30-15-,31-16-,32-17-,33-18-",MLWJLJCQCGHEKF-QNIKYXCGSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.5353,2,2,2,BTM00099,BTM00099,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-19(2)25-14-29-24-12-10-23(37(50)53-7)35(38(51)54-8)39(24,4)31(44-29)15-26-20(3)22(11-13-34(47)52-6)28(43-26)17-33-41(18-30(46)36(48)49)40(5,55-41)32(45-33)16-27(21)42-25/h9-10,12,14-17,30,35,42-43,46H,1,11,13,18H2,2-8H3,(H,48,49)/b25-14-,26-15-,27-16-,28-17-,29-14-,31-15-,32-16-,33-17-",OEWRYCGGVKMTRO-PDFRNASRSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,5.821699999999995,2,1,1,BTM00100,BTM00100,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-19(2)25-15-29-24-11-10-22(36(49)52-6)35(38(51)54-8)39(24,4)31(44-29)16-26-20(3)23(14-30(46)37(50)53-7)28(43-26)18-33-41(13-12-34(47)48)40(5,55-41)32(45-33)17-27(21)42-25/h9-11,15-18,30,35,42-43,46H,1,12-14H2,2-8H3,(H,47,48)/b25-15-,26-16-,27-17-,28-18-,29-15-,31-16-,32-17-,33-18-",UYXTYMNIJPWYQQ-CYCDMZLXSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C7(C3(C)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.945499999999996,2,1,1,BTM00101,BTM00101,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-9-22-20(2)26-16-30-24-11-12-25(36(49)53-7)41(51,37(50)54-8)38(24,4)31(44-30)17-27-21(3)23(10-13-35(48)52-6)29(43-27)19-33-40(15-14-34(46)47)39(5,55-40)32(45-33)18-28(22)42-26/h9,11-12,16-19,42-43,51H,1,10,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17-,28-18-,29-19-,30-16-,31-17-,32-18-,33-19-",VJJZVNRBXJQXLF-UTIZHZLFSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,6.025499999999999,2,1,1,BTM00102,BTM00102,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H42N4O10/c1-8-22-20(2)26-15-30-25-11-9-24(37(50)53-6)36(38(51)54-7)39(25,4)31(44-30)16-27-21(3)23(10-12-35(49)52-5)29(43-27)18-32-40(14-13-34(47)48)41(19-46,55-40)33(45-32)17-28(22)42-26/h8-9,11,15-18,36,42-43,46H,1,10,12-14,19H2,2-7H3,(H,47,48)/b26-15-,27-16-,28-17-,29-18-,30-15-,31-16-,32-18-,33-17-",DYIFHKRSRRZVRW-WXYAHVAFSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(CO)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.7378,2,2,2,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
