InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)16(39)15(6)38)48-9-2-7(37)12(33)17(40)23(9)52-30-22(45)25(11(5-36)50-30)51-28-14(35)18(41)24(10(4-32)49-28)53-29-21(44)19(42)20(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",SKFSVRKTWNHHHO-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.994899999999998,3,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)17(39)15(6)37)49-9-2-7(36)12(33)19(41)24(9)53-30-23(45)25(52-28-14(35)18(40)16(38)10(4-32)50-28)11(51-30)5-48-29-22(44)20(42)21(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",FCPMMZNIGBDFDD-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)17(40)15(6)38)48-9-2-7(37)12(33)25(53-29-21(44)19(42)20(43)26(54-29)27(46)47)24(9)52-30-22(45)23(11(5-36)50-30)51-28-14(35)18(41)16(39)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",LFWOENCDXWPRPR-UHFFFAOYSA-N,C1(CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O16S/c25-3-6-1-8(13(28)17(33)15(6)31)41-9-2-7(30)12(27)19(35)21(9)45-24-20(36)22(11(43-24)5-40-46(37,38)39)44-23-14(29)18(34)16(32)10(4-26)42-23/h6-24,30-36H,1-5,25-29H2,(H,37,38,39)",VLYCPUVDLLQCED-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)COS(O)(=O)=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,,,C24H47N5O16S,693.273851424,-9.036200000000001,3,1,1,BTM00026,BTM00026,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H45N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-7,9-24,30,32-37H,1-5,25-29H2",KBOIDEMPTWJTDO-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)=O,,,C24H45N5O13,611.3013865,-8.2376,3,1,1,BTM00027,BTM00027,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(12(34)17(40)14(6)37)48-24-9(49-29-21(44)19(42)20(43)26(54-29)27(46)47)2-7(33)15(38)25(24)53-30-22(45)23(11(5-36)51-30)52-28-13(35)18(41)16(39)10(4-32)50-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",PQUHQIWKSMJCHT-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)17(41)22(6)51-29-20(44)18(42)19(43)26(54-29)27(46)47)48-23-8(37)2-7(33)14(38)25(23)53-30-21(45)24(11(5-36)50-30)52-28-13(35)16(40)15(39)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",SQCPRJFNSIOYTI-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)OC5OC(C(O)=O)C(C(C5O)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.994899999999998,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)24(14(6)38)52-29-20(44)18(42)19(43)26(54-29)27(46)47)48-22-8(37)2-7(33)15(39)25(22)53-30-21(45)23(11(5-36)50-30)51-28-13(35)17(41)16(40)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",UDBVSHWDMZDQCV-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)OC5OC(C(O)=O)C(C(C5O)O)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)17(41)14(6)38)48-22-8(37)2-7(33)15(39)24(22)52-30-26(54-29-21(45)19(43)20(44)25(53-29)27(46)47)23(11(5-36)50-30)51-28-13(35)18(42)16(40)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",FUUORDOIQZXBLX-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.994899999999998,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)17(41)14(6)38)48-22-8(37)2-7(33)15(39)25(22)53-30-21(45)23(11(5-36)50-30)51-28-13(35)24(16(40)10(4-32)49-28)52-29-20(44)18(42)19(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",SMLBVHUBCLDDSQ-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)16(40)14(6)38)48-22-8(37)2-7(33)15(39)25(22)53-30-21(45)24(11(5-36)50-30)51-28-13(35)17(41)23(10(4-32)49-28)52-29-20(44)18(42)19(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",SMYAGLUEAMGTIN-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)17(40)14(6)37)49-23-8(36)2-7(33)15(38)25(23)53-30-22(45)24(52-28-13(35)18(41)16(39)10(4-32)50-28)11(51-30)5-48-29-21(44)19(42)20(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",ATVKBLTVZJQGAB-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-9(12(34)16(40)14(6)38)48-23-8(37)2-7(33)22(51-29-20(44)18(42)19(43)25(53-29)27(46)47)26(23)54-30-21(45)24(11(5-36)50-30)52-28-13(35)17(41)15(39)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",MMGTYVTYDLTGHE-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O16S/c25-3-6-1-9(12(28)17(34)14(6)31)41-20-8(30)2-7(27)15(32)22(20)45-24-19(36)21(11(43-24)5-40-46(37,38)39)44-23-13(29)18(35)16(33)10(4-26)42-23/h6-24,30-36H,1-5,25-29H2,(H,37,38,39)",GWKAFUNFFGJJNB-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)COS(O)(=O)=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,,,C24H47N5O16S,693.273851424,-9.036200000000001,3,1,1,BTM00036,BTM00036,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-13(37)16(40)11(34)25(22(6)51-29-20(44)18(42)19(43)26(54-29)27(46)47)48-8-2-1-7(33)14(38)23(8)53-30-21(45)24(10(5-36)50-30)52-28-12(35)17(41)15(39)9(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",GXYQZJGTCBTBET-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H55N5O19,789.34912454,-9.639499999999996,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(37)25(11(34)17(41)22(6)51-29-20(44)18(42)19(43)26(54-29)27(46)47)48-8-2-1-7(33)14(38)23(8)53-30-21(45)24(10(5-36)50-30)52-28-12(35)16(40)15(39)9(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",MOLKKAAVFRZECN-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)OC5OC(C(O)=O)C(C(C5O)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.639499999999996,3,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(37)24(12(35)25(14(6)38)53-29-20(44)18(42)19(43)26(54-29)27(46)47)48-8-2-1-7(33)15(39)22(8)52-30-21(45)23(10(5-36)50-30)51-28-11(34)17(41)16(40)9(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",PDQNLTNGBLJUIR-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)OC5OC(C(O)=O)C(C(C5O)O)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.639499999999996,3,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(37)17(41)11(34)24(14(6)38)48-8-2-1-7(33)15(39)22(8)51-30-26(54-29-21(45)19(43)20(44)25(53-29)27(46)47)23(10(5-36)50-30)52-28-12(35)18(42)16(40)9(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",ZHNWCVJIQDJTDU-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)OC5C(C(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.639499999999996,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(37)17(41)11(34)24(14(6)38)48-8-2-1-7(33)15(39)22(8)52-30-21(45)23(10(5-36)50-30)51-28-12(35)25(16(40)9(4-32)49-28)53-29-20(44)18(42)19(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",MFVCPWQFSBKDJH-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)OC5C(C(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.639499999999996,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(37)16(40)11(34)25(14(6)38)48-8-2-1-7(33)15(39)22(8)52-30-21(45)24(10(5-36)50-30)51-28-12(35)17(41)23(9(4-32)49-28)53-29-20(44)18(42)19(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",HFJWUUYHHWXBQH-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)OC5C(C(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.639499999999996,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C30H55N5O19/c31-3-6-13(36)17(40)11(34)25(14(6)37)49-8-2-1-7(33)15(38)23(8)53-30-22(45)24(52-28-12(35)18(41)16(39)9(4-32)50-28)10(51-30)5-48-29-21(44)19(42)20(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",SKMJFIMDTLJZCN-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)N)O)OC5C(C(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.639499999999996,3,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
