InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H33ClN2O7S/c1-5-10(22)8-6-9(21(3)17(8)27)16(26)20-11(7(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",FJOHOFLYWUUXDY-UHFFFAOYSA-N,CCC(C1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.09049999999999758,1,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-9(22)8-6-21(3)11(12(8)23)17(27)20-10(7(2)19)16-14(25)13(24)15(26)18(28-16)29-4/h7-16,18,22-26H,5-6H2,1-4H3,(H,20,27)",WAORTEXZFZORFP-UHFFFAOYSA-N,CCC(C1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.5827000000000002,1,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-8(19)12(16-14(25)13(24)15(26)18(28-16)29-3)20-17(27)10-6-9(7-21(10)2)11(23)4-5-22/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",VICMQPXMYZZGAN-UHFFFAOYSA-N,C(CC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.169700076,-1.1969000000000023,1,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-4-11(23)8-5-10(21(2)6-8)17(27)20-12(9(19)7-22)16-14(25)13(24)15(26)18(28-16)29-3/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",RUJWMWWVCLYJNW-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.7356000000000014,1,1,1,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h5,8-16,18,22-25H,1,6-7H2,2-4H3,(H,20,26)",IMXNYRMFSBVACA-UHFFFAOYSA-N,C=CC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,-0.10310000000000019,0,1,1,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h9-16,18,22-25H,2,5-7H2,1,3-4H3,(H,20,26)",KMEOUADNCUZAGM-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)Cl)O,,,C18H31ClN2O6S,438.15913539200005,0.09540000000000426,0,1,1,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-9,11-16,18,22-25H,5-7H2,1-4H3/p+1",OITPDEDNIIINAY-UHFFFAOYSA-O,CCC(C1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.166960424,-1.7810000000000017,0,1,1,BTM00081,BTM00081,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h7-16,18,22-25H,5-6H2,1-4H3/p+1",RXUBYTXLWQGGKX-UHFFFAOYSA-O,CCC(C1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.16696042399997,-1.4989999999999963,0,1,1,BTM00082,BTM00082,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-10(22)9-6-18(27,21(3)7-9)17(26)20-11(8(2)19)15-13(24)12(23)14(25)16(28-15)29-4/h8-16,22-25,27H,5-7H2,1-4H3,(H,20,26)",WWMBYAUSVCGKRF-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.4961000000000013,1,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-10(22)8-6-9(21(3)17(8)27)16(26)20-11(7(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",FJOHOFLYWUUXDY-UHFFFAOYSA-N,CCC(C1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.09049999999999758,1,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-10(22)8-6-9(21(3)7-8)16(26)20-15(18(2,19)27)14-12(24)11(23)13(25)17(28-14)29-4/h8-15,17,22-25,27H,5-7H2,1-4H3,(H,20,26)",LQIQMWXJYGUTLV-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)(Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.8361000000000012,1,1,1,BTM00084,BTM00084,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-13,15-16,18,22-23,25H,5-7H2,1-4H3,(H,20,26)",MDUSBVTXUCQWJW-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.39949999999999863,0,1,1,BTM00069,BTM00069,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,15-16,18,24H,5-8H2,1-4H3,(H,20,25)",NPJVTBBWMZXSAV-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)=O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,16,18,22H,5-8H2,1-4H3,(H,20,25)",GICFIJOUXLEUFT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)=O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-10-7-11(21(3,26)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(27-16)28-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",WVPMKJSULVHCGQ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,C18H31ClN2O6S,438.15913539199994,1.2256999999999976,0,1,1,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C17H29ClN2O5S/c1-4-5-9-6-10(19-7-9)16(24)20-11(8(2)18)15-13(22)12(21)14(23)17(25-15)26-3/h8-12,14-15,17,19,21,23H,4-7H2,1-3H3,(H,20,24)",YRYFLWOFIVNRQQ-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,C17H29ClN2O5S,408.14857070799997,1.0948999999999998,0,1,1,BTM00088,BTM00088,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-13,15-16,18,22-23,25H,5-7H2,1-4H3,(H,20,26)",VUULGJMTKJUZSQ-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.32639999999999714,0,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-12,14-15,17-18,22,24,26H,5-7H2,1-4H3,(H,20,25)",BNBGVTJERQLMQI-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,C18H31ClN2O6S,438.15913539199994,1.1616999999999988,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-13,15-16,18,22-23,25H,5-7H2,1-4H3,(H,20,26)",SOKQSUGIZONYFS-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.6694999999999977,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-13,15-16,18,22-23,25H,4-8H2,1-3H3,(H,20,26)",JOIGMMPXSGHDQW-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.40509999999999746,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-13,15-16,18,22-23,25H,4-8H2,1-3H3,(H,20,26)",FQQYUIICGRMRST-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(CO)Cl,,,C18H31ClN2O6S,438.15913539199994,0.7425999999999983,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h5,9-13,15-16,18,22,24H,1,6-8H2,2-4H3,(H,20,25)",WCZCGSULGXDYKK-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.2400999999999995,0,1,1,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h10-13,15-16,18,22,24H,2,5-8H2,1,3-4H3,(H,20,25)",UFRGEXPXWZKNBX-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(=C)Cl,,,C18H29ClN2O5S,420.14857070799997,1.5736,0,1,1,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-13,15-16,18,22,24H,5-8H2,1-4H3/p+1",GXESWDYBORVICZ-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,[C18H30ClN2O5S]+,421.15639574,-0.30279999999999907,0,1,1,BTM00096,BTM00096,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h8-13,15-16,18,22,24H,5-7H2,1-4H3/p+1",XNDOKZVKLJOTFC-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,[C18H30ClN2O5S]+,421.15639573999994,-0.150200000000001,0,1,1,BTM00097,BTM00097,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
