InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14O3/c1-9(15)2-3-11-6-10-4-5-13(16)7-12(10)8-14(11)17/h4-8,16-17H,2-3H2,1H3",WADBFEHLJJQKSB-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c1-9(15)2-3-10-6-11-4-5-12(16)8-13(11)14(17)7-10/h4-8,16-17H,2-3H2,1H3",QYRYTJZKUNGDCQ-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-8-12(16)6-7-13(11)14(10)17/h4-8,16-17H,2-3H2,1H3",VIEMUEPKNOHKQU-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-7-12(16)8-14(17)13(11)6-10/h4-8,16-17H,2-3H2,1H3",KYDXKXONPUVVBG-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c15-9-14(17)5-2-10-1-3-12-8-13(16)6-4-11(12)7-10/h1,3-4,6-8,15-16H,2,5,9H2",WZUGAWADBUPIHR-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,2.0936999999999992,0,0,0,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c1-9(15)14(17)7-10-2-3-12-8-13(16)5-4-11(12)6-10/h2-6,8,14,16-17H,7H2,1H3",QBALWNKUKFNSQF-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.094294308,1.8717999999999995,0,0,0,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H16O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-10,15-16H,2-3H2,1H3",ATMFTHAMCVAMOK-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)O,,,C14H16O2,216.115029752,3.0213999999999985,0,0,0,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C15H16O4/c1-9(16)5-14(17)11-6-10-3-4-12(19-2)8-13(10)15(18)7-11/h3-4,6-8,14,17-18H,5H2,1-2H3",VDHZEVUQBFDHGP-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-11-7-14(18)15(19-2)8-12(11)13(17)6-10/h5-8,17-18H,3-4H2,1-2H3",SYDNCDXIUHLIIM-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C(=C2)O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C14H14O3/c1-9(15)2-3-10-6-11-4-5-12(16)8-13(11)14(17)7-10/h4-8,16-17H,2-3H2,1H3",QYRYTJZKUNGDCQ-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-12-13(14(17)6-10)7-11(19-2)8-15(12)18/h5-8,17-18H,3-4H2,1-2H3",IXZOJYOKUBVUTN-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-5-3-11-6-10(2-4-12(17)9-16)7-15(18)14(11)8-13/h3,5-8,16,18H,2,4,9H2,1H3",CRBMDYFSLQACDP-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)14(17)6-10-5-11-3-4-12(19-2)8-13(11)15(18)7-10/h3-5,7-8,14,17-18H,6H2,1-2H3",WTCCZDFIYVZKMO-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H18O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-10,16-17H,3-4H2,1-2H3",KBBRGMNIWUWGLE-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-7-12-5-6-13(18-2)9-14(12)15(17)8-11/h5-9,17H,3-4H2,1-2H3",RCGGVOXFHUNESY-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)7-14(17)13-5-3-10-8-11(19-2)4-6-12(10)15(13)18/h3-6,8,14,17-18H,7H2,1-2H3",JOUYWCWXSMDHLS-UHFFFAOYSA-N,CC(=O)CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-6-11-7-14(19-2)13(17)8-12(11)15(10)18/h5-8,17-18H,3-4H2,1-2H3",VRISDJGFISYMAB-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-5-13-14(17)8-10-7-11(19-2)4-6-12(10)15(13)18/h4,6-8,17-18H,3,5H2,1-2H3",HNXLGOKCJVWCBN-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-8-12(16)6-7-13(11)14(10)17/h4-8,16-17H,2-3H2,1H3",VIEMUEPKNOHKQU-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-6-11-7-12(19-2)8-13(17)14(11)15(10)18/h5-8,17-18H,3-4H2,1-2H3",ZODPIWIIGCBWTG-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-6-7-14-11(8-13)3-2-10(15(14)18)4-5-12(17)9-16/h2-3,6-8,16,18H,4-5,9H2,1H3",OFBQVHWDJKMPJI-UHFFFAOYSA-N,C(C(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)14(17)8-11-4-3-10-7-12(19-2)5-6-13(10)15(11)18/h3-7,14,17-18H,8H2,1-2H3",DIRKGVYYSCWKKL-UHFFFAOYSA-N,CC(=O)C(CC1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-10,16-17H,3-4H2,1-2H3",OJGVILUZFYBNCD-UHFFFAOYSA-N,CC(O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.125594436,3.0049999999999986,0,0,0,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-13(18-2)7-8-14(12)15(11)17/h5-9,17H,3-4H2,1-2H3",XKBYNAGFMSOAOS-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-14(17)11-4-3-10-6-12(19-2)8-15(18)13(10)7-11/h3-4,6-8,14,17-18H,5H2,1-2H3",ZCCVVEZXOMCRIH-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-6-13-11(7-14(10)17)5-12(19-2)8-15(13)18/h5-8,17-18H,3-4H2,1-2H3",SQXYMGRRYRKTIQ-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-7-12(16)8-14(17)13(11)6-10/h4-8,16-17H,2-3H2,1H3",KYDXKXONPUVVBG-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-12-13(14(17)6-10)7-11(19-2)8-15(12)18/h5-8,17-18H,3-4H2,1-2H3",IXZOJYOKUBVUTN-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C=C2O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-6-11-7-12(19-2)8-13(17)14(11)15(10)18/h5-8,17-18H,3-4H2,1-2H3",ZODPIWIIGCBWTG-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-19-13-7-11-4-2-10(3-5-12(17)9-16)6-14(11)15(18)8-13/h2,4,6-8,16,18H,3,5,9H2,1H3",ZSRVKTZFODROOA-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00073,BTM00073,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)14(17)6-10-3-4-11-7-12(19-2)8-15(18)13(11)5-10/h3-5,7-8,14,17-18H,6H2,1-2H3",MCDNTMFPSVCVOU-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00074,BTM00074,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-10,16-17H,3-4H2,1-2H3",ASSONAQXRLHYIB-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-8-13(18-2)9-15(17)14(12)7-11/h5-9,17H,3-4H2,1-2H3",RBDACGLMVLUCJT-UHFFFAOYSA-N,2.5359000000000003,244.10994437199997
"InChI=1S/C15H16O4/c1-19-14-5-4-10-6-12(3-2-11(10)7-14)15(18)8-13(17)9-16/h2-7,15-16,18H,8-9H2,1H3",NKEAIEDVMJXYKZ-UHFFFAOYSA-N,C(C(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.3777999999999986,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
"InChI=1S/C15H16O4/c1-19-15-8-11-4-2-10(3-5-13(17)9-16)6-12(11)7-14(15)18/h2,4,6-8,16,18H,3,5,9H2,1H3",GZENAUHUAVNVFY-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-18-15-7-5-12-8-11(2-4-13(12)9-15)3-6-14(17)10-16/h2,4-5,7-9,16H,3,6,10H2,1H3",QHSFAANFOLDZBS-UHFFFAOYSA-N,2.3446999999999996,244.10994437199997
