InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO2/c1-20-10-4-7-16-15-6-3-2-5-13(15)8-9-14-11-18(21)19(22)12-17(14)16/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b16-7+",NBEDHHQHQYVJOY-FRKPEAEDSA-N,CNCCC=C1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-2-3-19-17-8-6-15(21)11-13(17)4-5-14-12-16(22)7-9-18(14)19/h3,6-9,11-12,20-22H,2,4-5,10H2,1H3",BORDSCDTBODWOE-UHFFFAOYSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC(=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-2-3-18-17-9-8-15(21)11-14(17)5-4-13-6-7-16(22)12-19(13)18/h3,6-9,11-12,20-22H,2,4-5,10H2,1H3/b18-3-",WVVTWEHSGKVWRG-ZUWFHJRGSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-17-16-10-9-15(21)12-14(16)8-7-13-4-2-6-18(22)19(13)17/h2,4-6,9-10,12,20-22H,3,7-8,11H2,1H3/b17-5-",AEJCBRHKAUMLQB-ZWSORDCHSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-4-7-17-16-6-3-2-5-13(16)8-9-14-11-15(21)12-18(22)19(14)17/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b17-7+",LZFLMKVKBKZZLP-REZTVBANSA-N,CNCCC=C1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-15-10-8-14(21)12-13(15)7-9-18-17(16)4-2-6-19(18)22/h2,4-6,8,10,12,20-22H,3,7,9,11H2,1H3/b16-5-",YOKNJARPTRKJQQ-BNCCVWRVSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H19NO/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-6,9-10,12,20H,3,7-8,11,19H2/b18-6+",YKQPAHOHAGIYLG-NGYBGAFCSA-N,NCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C18H19NO,265.14666422799996,3.5369,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H16O2/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-6,9-12,20H,3,7-8H2/b18-6+",FQNRQEFUIYOSCQ-NGYBGAFCSA-N,C(CC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00035,BTM00035,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-17-12-15(21)10-9-13(17)7-8-14-4-2-6-18(22)19(14)16/h2,4-6,9-10,12,20-22H,3,7-8,11H2,1H3/b16-5-",DSJXLRHBNAYKCF-BNCCVWRVSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-17-16-10-9-15(21)12-14(16)8-7-13-4-2-6-18(22)19(13)17/h2,4-6,9-10,12,20-22H,3,7-8,11H2,1H3/b17-5-",AEJCBRHKAUMLQB-ZWSORDCHSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-4-7-17-16-6-3-2-5-13(16)8-9-14-11-15(21)12-18(22)19(14)17/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b17-7+",LZFLMKVKBKZZLP-REZTVBANSA-N,CNCCC=C1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-12-4-7-16-15-6-3-2-5-13(15)8-9-14-10-11-17(21)19(22)18(14)16/h2-3,5-7,10-11,20-22H,4,8-9,12H2,1H3/b16-7+",FHJSPLGYBDKTCY-FRKPEAEDSA-N,CNCCC=C1C2=CC=CC=C2CCC3=CC=C(C(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-12-4-7-15-18-13(5-2-8-16(18)21)10-11-14-6-3-9-17(22)19(14)15/h2-3,5-9,20-22H,4,10-12H2,1H3",BDRVMKYORJLHFB-UHFFFAOYSA-N,CNCCC=C1C2=C(C=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-12-4-7-16-14-6-3-8-17(21)15(14)11-10-13-5-2-9-18(22)19(13)16/h2-3,5-9,20-22H,4,10-12H2,1H3/b16-7-",INHDCMJOGGAPCN-APSNUPSMSA-N,CNCCC=C1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H19NO/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-9,20H,4,10-12,19H2/b16-8+",YHVVIUIZTGUYAD-LZYBPNLTSA-N,NCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C18H19NO,265.14666422799996,3.5369,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H16O2/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-9,12,20H,4,10-11H2/b16-8+",UXACDNOSNAGELQ-LZYBPNLTSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-15-4-2-6-19(22)17(15)10-8-13-7-9-14(21)12-18(13)16/h2,4-7,9,12,20-22H,3,8,10-11H2,1H3/b16-5+",HTRYOFQTTDETON-FZSIALSZSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-15-10-8-14(21)12-13(15)7-9-18-17(16)4-2-6-19(18)22/h2,4-6,8,10,12,20-22H,3,7,9,11H2,1H3/b16-5-",YOKNJARPTRKJQQ-BNCCVWRVSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO2/c1-20-12-4-7-15-14-6-3-2-5-13(14)8-9-17-16(15)10-11-18(21)19(17)22/h2-3,5-7,10-11,20-22H,4,8-9,12H2,1H3/b15-7+",ZISPLGVFOPSVJU-VIZOYTHASA-N,CNCCC=C1C2=CC=CC=C2CCC3=C(C(=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO2/c1-20-10-4-7-16-15-6-3-2-5-13(15)8-9-17-18(16)11-14(21)12-19(17)22/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b16-7+",DTHVAOABERKIST-FRKPEAEDSA-N,CNCCC=C1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO2/c1-20-12-4-7-16-14-6-3-8-17(21)15(14)11-10-13-5-2-9-18(22)19(13)16/h2-3,5-9,20-22H,4,10-12H2,1H3/b16-7-",INHDCMJOGGAPCN-APSNUPSMSA-N,CNCCC=C1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO2/c1-20-12-4-7-13-14-5-2-8-18(21)16(14)10-11-17-15(13)6-3-9-19(17)22/h2-3,5-9,20-22H,4,10-12H2,1H3",PNHZLRTZFTWHJH-UHFFFAOYSA-N,CNCCC=C1C2=CC=CC(=C2CCC3=C(C=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C18H19NO/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-9,20H,4,10-12,19H2/b15-8+",NSCVGVVVYCVBOJ-OVCLIPMQSA-N,NCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C18H19NO,265.14666422799996,3.5369,0,0,0,BTM00043,BTM00043,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C18H16O2/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-9,12,20H,4,10-11H2/b15-8+",PMAHWYNEUTYAOE-OVCLIPMQSA-N,C(CC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C18H19NO/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-6,9-10,12,20H,3,7-8,11,19H2/b17-6+",QOROTCGHUHRGGM-UBKPWBPPSA-N,NCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C18H19NO,265.146664228,3.5369,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,NCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H19N/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10H,5,11-13,19H2",PTQFRALDEONNOA-UHFFFAOYSA-N,3.8043000000000005,249.151749608
"InChI=1S/C18H19NO/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-6,9-10,12,20H,3,7-8,11,19H2/b18-6+",YKQPAHOHAGIYLG-NGYBGAFCSA-N,NCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C18H19NO,265.14666422799996,3.5369,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,NCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H19N/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10H,5,11-13,19H2",PTQFRALDEONNOA-UHFFFAOYSA-N,3.8043000000000005,249.151749608
