InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H34N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-16,18,21-23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",RMMOXINAXXZTPG-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)O,,,C18H34N2O9S2,486.170572668,-0.40000000000000197,1,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",OJMMVQQUTAEWLP-UHFFFAOYSA-N,,406.2137
"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H37N2O6S]+,421.237232904,-0.3090000000000024,0,1,1,BTM00028,BTM00028,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",OJMMVQQUTAEWLP-UHFFFAOYSA-N,,406.2137
"InChI=1S/C23H40N2O13/c1-4-5-9-6-10(25(3)7-9)20(32)24-11(18-14(28)12(26)16(30)22(35)37-18)8(2)36-23-17(31)13(27)15(29)19(38-23)21(33)34/h8-19,22-23,26-31,35H,4-7H2,1-3H3,(H,24,32)(H,33,34)",BQCTXVVNXWPMJB-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H40N2O13,552.25303934,-2.5118999999999994,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)O,"InChI=1S/C17H32N2O7/c1-4-5-9-6-10(19(3)7-9)16(24)18-11(8(2)20)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,20-23,25H,4-7H2,1-3H3,(H,18,24)",YCBHKFXKJLWCLI-UHFFFAOYSA-N,-0.9739,376.220951364
"InChI=1S/C23H40N2O13/c1-4-5-9-6-10(25(3)7-9)20(32)24-11(8(2)26)17-18(14(29)15(30)22(35)36-17)37-23-16(31)12(27)13(28)19(38-23)21(33)34/h8-19,22-23,26-31,35H,4-7H2,1-3H3,(H,24,32)(H,33,34)",YTBQWTRYSJUPAF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O,,,C23H40N2O13,552.25303934,-2.5118999999999994,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)O,"InChI=1S/C17H32N2O7/c1-4-5-9-6-10(19(3)7-9)16(24)18-11(8(2)20)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,20-23,25H,4-7H2,1-3H3,(H,18,24)",YCBHKFXKJLWCLI-UHFFFAOYSA-N,-0.9739,376.220951364
"InChI=1S/C23H40N2O13/c1-4-5-9-6-10(25(3)7-9)20(32)24-11(8(2)26)17-15(30)18(16(31)22(35)36-17)37-23-14(29)12(27)13(28)19(38-23)21(33)34/h8-19,22-23,26-31,35H,4-7H2,1-3H3,(H,24,32)(H,33,34)",YULRWZCGZDHEAO-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)O,,,C23H40N2O13,552.25303934,-2.5118999999999994,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)O,"InChI=1S/C17H32N2O7/c1-4-5-9-6-10(19(3)7-9)16(24)18-11(8(2)20)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,20-23,25H,4-7H2,1-3H3,(H,18,24)",YCBHKFXKJLWCLI-UHFFFAOYSA-N,-0.9739,376.220951364
"InChI=1S/C23H40N2O13/c1-4-5-9-6-10(25(3)7-9)20(32)24-11(8(2)26)17-14(29)15(30)19(22(35)36-17)38-23-16(31)12(27)13(28)18(37-23)21(33)34/h8-19,22-23,26-31,35H,4-7H2,1-3H3,(H,24,32)(H,33,34)",XYGTVSZAOFJVNH-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)O,,,C23H40N2O13,552.25303934,-2.5118999999999994,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)O,"InChI=1S/C17H32N2O7/c1-4-5-9-6-10(19(3)7-9)16(24)18-11(8(2)20)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,20-23,25H,4-7H2,1-3H3,(H,18,24)",YCBHKFXKJLWCLI-UHFFFAOYSA-N,-0.9739,376.220951364
"InChI=1S/C17H32N2O8/c1-4-10(21)8-5-9(19(3)6-8)16(25)18-11(7(2)20)15-13(23)12(22)14(24)17(26)27-15/h7-15,17,20-24,26H,4-6H2,1-3H3,(H,18,25)",CZDJMTWKTDOIOP-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)O)O,,,C17H32N2O8,392.215865984,-2.2052000000000023,1,1,1,BTM00033,BTM00033,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C17H30N2O7/c1-4-5-9-6-10(19(3)7-9)16(24)18-11(8(2)20)15-13(22)12(21)14(23)17(25)26-15/h9-15,17,21-23,25H,4-7H2,1-3H3,(H,18,24)",IFTOHJDPHSRFPF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)=O,,,C17H30N2O7,374.2053013,-1.1566,0,1,1,BTM00034,BTM00034,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-14,16-17,19,22-23,25H,6-9H2,1-5H3/p+1",LMNWJHGUPRAZBR-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)=O)C(C)O,,,[C19H35N2O6S]+,419.22158284000005,-0.06209999999999971,0,1,1,BTM00035,BTM00035,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(19-15(29)14(28)18(32)24(38-19)39-4)9(2)36-23-17(31)13(27)16(30)20(37-23)22(34)35/h9-14,16-20,23-24,27-28,30-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",CDQUNISCOVTUIO-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-16(31)19(17(32)24(38-18)39-4)36-23-15(30)13(28)14(29)20(37-23)22(34)35/h9-15,17-20,23-24,27-30,32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",BCTMEIKMBUDFBK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O)C(C)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h9-14,16-20,23-24,27-29,31-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",CFCKHZCOZDVWLI-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)=O)C(C)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)29-31(25,26)27)16-14(22)13(21)15(23)18(28-16)30-4/h9-13,15-16,18,21,23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",RCOVMVVJWMREJA-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)OS(O)(=O)=O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)16(29-31(25,26)27)14(23)18(28-15)30-4/h9-12,14-16,18,21,23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",CUQDIDKHBBXMDI-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)=O)C(C)O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-12,14-16,18,21,23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",CCBWYNXJIAYZIF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)=O)C(C)O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,21-22,24H,5-8H2,1-4H3,(H,19,25)",KJXWEHLZZURACS-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-13,15-17,19,22,24-25H,6-9H2,1-5H3/p+1",KMBRYUKHGFLHNB-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)=O)O)C(C)O,,,[C19H35N2O6S]+,419.22158284,-0.06209999999999971,0,1,1,BTM00042,BTM00042,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(19-15(29)14(28)18(32)24(38-19)39-4)9(2)36-23-17(31)13(27)16(30)20(37-23)22(34)35/h9-13,15-20,23-24,27,29-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",CPSUENBTQRSQQU-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h9-14,16-20,23-24,27-29,31-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",DKCXKKAWCPQXPB-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h9-15,17-20,23-24,27-30,32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",IWYDMYLAAWTIKX-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)=O)O)C(C)O,,,C24H40N2O12S,580.2301957200001,-1.111799999999999,3,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)29-31(25,26)27)16-14(22)13(21)15(23)18(28-16)30-4/h9-12,14-16,18,22-23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",WBFMRFCDPKXVJM-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)OS(O)(=O)=O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-16(29-31(25,26)27)13(22)14(23)18(28-15)30-4/h9-12,14-16,18,21,23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",YMJQVPJSZHJBRL-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)OS(O)(=O)=O)C(C)O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-13,15-16,18,21-22H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",LLNLPTMVFSLXRV-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)=O)O)C(C)O,,,C18H32N2O9S2,484.154922604,-0.15310000000000284,1,1,1,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,21,23-24H,5-8H2,1-4H3,(H,19,25)",BTWBKCQBGYYNAK-UHFFFAOYSA-N,0.42619999999999714,404.19810774399997
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-15,17,19,22-24H,6-9H2,1-5H3/p+1",KZOUFEBXEASHOI-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)=O)O)O)C(C)O,,,[C19H35N2O6S]+,419.22158284,-0.06209999999999971,0,1,1,BTM00049,BTM00049,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(19-15(29)14(28)18(32)24(38-19)39-4)9(2)36-23-17(31)13(27)16(30)20(37-23)22(34)35/h9-17,19-20,23-24,27-31H,5-8H2,1-4H3,(H,25,33)(H,34,35)",AGNUXIDPFVNULW-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h9-16,18-20,23-24,27-31H,5-8H2,1-4H3,(H,25,33)(H,34,35)",HHDIDOJHZNEGCK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O,,,C24H40N2O12S,580.23019572,-1.111799999999999,3,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,21-23H,5-8H2,1-4H3,(H,19,25)",FKBOARLIQWHGLM-UHFFFAOYSA-N,0.42619999999999714,404.198107744
