InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O4S/c1-24(26)11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-29(27,28)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",JISUOXLQLQFRPX-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,3.201700000000001,0,0,0,BTM00048,BTM00048,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C21H24N2O3S/c24-21(14-27(25,26)18-6-2-1-3-7-18)15-8-9-20-19(12-15)16(13-23-20)11-17-5-4-10-22-17/h1-3,6-9,12-13,17,21-24H,4-5,10-11,14H2",ANIQZQJZTYZVMT-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.0709000000000017,0,1,1,BTM00049,BTM00049,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-22(24)26)11-16-13-23-20-9-7-15(12-19(16)20)21(25)14-29(27,28)18-5-3-2-4-6-18/h2-7,9,12-13,17,21-23,25-26H,8,10-11,14H2,1H3",MEASVNMQEPVFGS-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-13-18(25)11-17(24)9-16-12-23-21-8-7-15(10-20(16)21)22(26)14-29(27,28)19-5-3-2-4-6-19/h2-8,10,12,17-18,22-23,25-26H,9,11,13-14H2,1H3",RSHLQMAJWDBZJF-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.5161,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-9-21(25)20(24)12-16-13-23-19-8-7-15(11-18(16)19)22(26)14-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,20-23,25-26H,9-10,12,14H2,1H3",ZPTZZTGEJWMOAE-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.5161,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-9-5-6-17(24)10-16-13-23-22-19(16)11-15(12-20(22)25)21(26)14-29(27,28)18-7-3-2-4-8-18/h2-4,7-8,11-13,17,21,23,25-26H,5-6,9-10,14H2,1H3",FYGJJDKPIRCYAH-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-5-6-16(24)12-15-13-23-19-10-9-18(22(26)21(15)19)20(25)14-29(27,28)17-7-3-2-4-8-17/h2-4,7-10,13,16,20,23,25-26H,5-6,11-12,14H2,1H3",XBFXFODXYJSBBI-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-11,13-14,18,22-23,25H,5-6,12,15H2,1H3/q+1",VXSNUOTZVDEQGY-UHFFFAOYSA-N,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6826000000000003,0,0,0,BTM00055,BTM00055,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,22-23,25H,5-6,11-12,15H2,1H3/q+1",MQLHHMJGQFSYKH-UHFFFAOYSA-N,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.3867999999999998,0,0,0,BTM00056,BTM00056,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-22(24)26)11-16-13-23-20-9-7-15(12-19(16)20)21(25)14-29(27,28)18-5-3-2-4-6-18/h2-7,9,12-13,17,21-23,25-26H,8,10-11,14H2,1H3",MEASVNMQEPVFGS-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-5-10-22(24,26)13-17-14-23-20-9-8-16(12-19(17)20)21(25)15-29(27,28)18-6-3-2-4-7-18/h2-4,6-9,12,14,21,23,25-26H,5,10-11,13,15H2,1H3",REOWRVUIJJHJIP-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.6993000000000005,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-5-8-20(24)22(26)18-14-23-19-13-21(25)15(12-17(18)19)9-11-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,12-14,20,22-23,25-26H,5,8-11H2,1H3",BJDVQCVJINGOJJ-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.3394,0,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-9-5-6-16(24)10-15-13-23-20-12-21(25)19(11-18(15)20)22(26)14-29(27,28)17-7-3-2-4-8-17/h2-4,7-8,11-13,16,22-23,25-26H,5-6,9-10,14H2,1H3",FDRRRSJPKKOYKA-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.3394,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-29(27,28)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",HFMFPHLWHVCOPA-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00058,BTM00058,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C21H24N2O3S/c24-21-13-20-19(16(14-23-20)11-17-5-4-9-22-17)12-15(21)8-10-27(25,26)18-6-2-1-3-7-18/h1-3,6-7,12-14,17,22-24H,4-5,8-11H2",DFBAPMHYIDWDCU-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,C21H24N2O3S,384.15076362800005,3.6354,0,1,1,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-22(24)26)11-16-14-23-20-13-21(25)15(12-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,12-14,17,22-23,25-26H,7-11H2,1H3",ZEXOABHERYFHJN-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)11-17(24)9-16-13-23-21-12-22(26)15(10-20(16)21)7-8-29(27,28)19-5-3-2-4-6-19/h2-6,10,12-13,17-18,23,25-26H,7-9,11,14H2,1H3",RVVNEJMJPSHKNG-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-9-7-21(25)20(24)12-16-14-23-19-13-22(26)15(11-18(16)19)8-10-29(27,28)17-5-3-2-4-6-17/h2-6,11,13-14,20-21,23,25-26H,7-10,12H2,1H3",JNMFECQYNBUMOI-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-10-5-6-16(24)12-15-14-23-19-13-20(25)18(22(26)21(15)19)9-11-29(27,28)17-7-3-2-4-8-17/h2-4,7-8,13-14,16,23,25-26H,5-6,9-12H2,1H3",VHQAQQSCMZNDTI-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.9039000000000015,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,10,13-15,18,23H,5-6,9,11-12H2,1H3/p+1",JMKMALGTPSGNJR-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858865999996,2.247099999999999,0,0,0,BTM00064,BTM00064,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,23H,5-6,9-12H2,1H3/p+1",QRAOXUWLFNVNOW-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858866,1.9512999999999994,0,0,0,BTM00065,BTM00065,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-22(24)26)11-16-14-23-20-13-21(25)15(12-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,12-14,17,22-23,25-26H,7-11H2,1H3",ZEXOABHERYFHJN-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-10-5-9-22(24,26)14-17-15-23-20-13-21(25)16(12-19(17)20)8-11-29(27,28)18-6-3-2-4-7-18/h2-4,6-7,12-13,15,23,25-26H,5,8-11,14H2,1H3",RZAWIZNRPYUDAO-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.2638000000000003,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,18,23,25H,5-6,9-12H2,1H3",NOPUDUOQRRFGAH-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-29(27,28)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",RMKICPDHUTXIIY-UHFFFAOYSA-N,C[N+]1(CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,3.201700000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-29(27,28)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",JISUOXLQLQFRPX-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,3.201700000000001,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)[O-],"InChI=1S/C22H26N2O3S/c1-24(25)12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-28(26,27)20-7-3-2-4-8-20/h2-4,7-10,14,16,19,23H,5-6,11-13,15H2,1H3",QXXCIRSBRHOOJE-UHFFFAOYSA-N,4.0336,398.16641369199994
