InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N4O14/c19-18(20)21-4-1-6(34-13(9(27)5(25)2-23)8(4)22-7(26)3-24)16(33)36-17-12(30)10(28)11(29)14(35-17)15(31)32/h1,4-5,8-14,17,23-25,27-30H,2-3H2,(H,22,26)(H,31,32)(H4,19,20,21)",BPSNNVFOSQPVJR-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)N=C(N)N)O,,,C18H28N4O14,524.160201576,-5.760699999999998,3,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H20N4O11S/c13-12(14)15-4-1-6(11(21)22)27-10(9(20)5(18)2-17)8(4)16-7(19)3-26-28(23,24)25/h1,4-5,8-10,17-18,20H,2-3H2,(H,16,19)(H,21,22)(H4,13,14,15)(H,23,24,25)",XIAWKAKHIKBSGU-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)OS(O)(=O)=O,,,C12H20N4O11S,428.08492846,-4.6445,2,1,1,BTM00027,BTM00027,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H20N4O11S/c13-12(14)15-4-1-6(11(21)22)27-10(8(4)16-7(19)2-17)9(20)5(18)3-26-28(23,24)25/h1,4-5,8-10,17-18,20H,2-3H2,(H,16,19)(H,21,22)(H4,13,14,15)(H,23,24,25)",UPFLVLBZMJCDCB-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(COS(O)(=O)=O)O)O)C(=O)O)N=C(N)N)O,,,C12H20N4O11S,428.08492846,-4.6445,2,1,1,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H20N4O11S/c13-12(14)15-4-1-6(11(21)22)26-10(8(4)16-7(20)3-18)9(5(19)2-17)27-28(23,24)25/h1,4-5,8-10,17-19H,2-3H2,(H,16,20)(H,21,22)(H4,13,14,15)(H,23,24,25)",ZEJDTVXUNJBHSY-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)OS(O)(=O)=O)C(=O)O)N=C(N)N)O,,,C12H20N4O11S,428.08492846,-4.6445,2,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H20N4O11S/c13-12(14)15-4-1-5(11(21)22)26-10(8(4)16-7(19)3-18)9(20)6(2-17)27-28(23,24)25/h1,4,6,8-10,17-18,20H,2-3H2,(H,16,19)(H,21,22)(H4,13,14,15)(H,23,24,25)",AAPMNYRVFDJVGO-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)OS(O)(=O)=O)O)C(=O)O)N=C(N)N)O,,,C12H20N4O11S,428.08492846,-4.6445,2,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C19H33N5O10/c1-24(2,3)6-9(4-14(29)30)33-18(32)12-5-10(22-19(20)21)15(23-13(28)8-26)17(34-12)16(31)11(27)7-25/h5,9-11,15-17,25-27,31H,4,6-8H2,1-3H3,(H5-,20,21,22,23,28,29,30)",BDVAPAMZHKPKHI-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N=C(N)N)O,,,C19H33N5O10,491.222742256,-5.9751,2,2,2,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H16N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8,10,19H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",SLRSRZQGEZTQTK-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)=O)C(=O)O)N=C(N)N,,,C12H16N4O7,328.101898852,-3.1034000000000006,1,1,1,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H16N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5,8-10,20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",NRQIJSDEGMYJSK-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)=O)O)C(=O)O)N=C(N)N,,,C12H16N4O7,328.101898852,-3.1034000000000006,1,1,1,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H18N4O8/c1-3(18)15-5-6(16-11(13)14)9-12(24-9,10(21)22)23-8(5)7(20)4(19)2-17/h2,4-9,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",BGCYQXLPCIPPEI-UHFFFAOYSA-N,CC(=O)NC1C(C2C(OC1C(C(C=O)O)O)(C(=O)O)O2)N=C(N)N,,,C12H18N4O8,346.11246353599995,-3.555800000000001,2,1,1,BTM00034,BTM00034,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H18N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1-2,4-5,8-10,18-19,21H,3H2,(H,16,20)(H,22,23)(H4,13,14,15)",UGLBXZMEDFJLHD-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N)O,,,C12H18N4O8,346.11246353599995,-3.808900000000001,2,1,1,BTM00035,BTM00035,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H20N4O9/c13-11(14)16-6-5(15-4(20)2-18)8(7(21)3(19)1-17)24-12(10(22)23)9(6)25-12/h3,5-9,17-19,21H,1-2H2,(H,15,20)(H,22,23)(H4,13,14,16)",IYKXUGKZMLSLCR-UHFFFAOYSA-N,C(C(=O)NC1C(C2C(OC1C(C(CO)O)O)(C(=O)O)O2)N=C(N)N)O,,,C12H20N4O9,364.12302822,-4.270700000000001,2,1,1,BTM00036,BTM00036,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H18N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,3-5,8-10,17,19,21H,2H2,(H,16,20)(H,22,23)(H4,13,14,15)",LPLGCJZUTUMQOJ-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)=O,,,C12H18N4O8,346.11246353599995,-3.808900000000001,2,1,1,BTM00037,BTM00037,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C12H18N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1-2,4-5,8-10,18-19,21H,3H2,(H,16,20)(H,22,23)(H4,13,14,15)",UGLBXZMEDFJLHD-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N)O,,,C12H18N4O8,346.11246353599995,-3.808900000000001,2,1,1,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
