InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30N2O7/c1-16(23(30)27-15-19-8-3-2-7-18(19)14-21(27)24(31)32)26-20(25(33)34-13-12-28)11-10-17-6-4-5-9-22(17)29/h2-9,16,20-21,26,28-29H,10-15H2,1H3,(H,31,32)",NVIMZFJTFRWYLH-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-2-34-25(33)19(12-11-16-7-5-6-10-22(16)29)26-20(15-28)23(30)27-14-18-9-4-3-8-17(18)13-21(27)24(31)32/h3-10,19-21,26,28-29H,2,11-15H2,1H3,(H,31,32)",LISMMYYMJCZJNF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,20-21,26,28H,2-3,12-15H2,1H3,(H,30,31)",AZNDMASQJGDDGF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H28N2O6,452.194736616,3.260299999999999,0,1,1,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(12-11-16-9-6-10-21(28)22(16)29)26-15(2)23(30)27-14-18-8-5-4-7-17(18)13-20(27)24(31)32/h4-10,15,19-20,26,28-29H,3,11-14H2,1-2H3,(H,31,32)",WPAZXVFJLRCXOK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C(=CC=C1)O)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00060,BTM00060,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,C13H16N2O3,248.11609237199997,0.5654000000000002,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,,,C13H13NO4,247.08445789599998,0.6723,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-22(29)18-10-6-7-11-21(18)28)26-15(2)23(30)27-14-17-9-5-4-8-16(17)12-20(27)24(31)32/h4-11,15,19-20,22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",JDXUDPMSNPHTGW-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-21,26H,3,13-15H2,1-2H3,(H,30,31)",DWVMMANKKSVKPV-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)=O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H28N2O6,452.194736616,2.7993000000000006,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-22(29)16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-11-19(28)10-9-17(18)12-21(27)24(31)32/h4-11,15,20-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",MGCMBLAJPQAIID-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-22(29)16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-9-10-19(28)11-18(17)12-21(27)24(31)32/h4-11,15,20-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",YVEVKBTZIAICJT-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-22(29)16-8-10-19(28)11-9-16)26-15(2)23(30)27-14-18-7-5-4-6-17(18)12-21(27)24(31)32/h4-11,15,20-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",KITIYIMAJABOKC-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(14-21(28)16-9-5-4-6-10-16)26-15(2)22(29)27-20(24(31)32)13-17-11-7-8-12-18(17)23(27)30/h4-12,15,19-21,23,26,28,30H,3,13-14H2,1-2H3,(H,31,32)",DCESHYBUYSCPEQ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.090699999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-20(28)16-9-5-4-6-10-16)26-15(2)23(30)27-14-17-11-7-8-12-18(17)22(29)21(27)24(31)32/h4-12,15,19-22,26,28-29H,3,13-14H2,1-2H3,(H,31,32)",FQQRIILWDIEPFC-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C25H30N2O7,470.2053013,1.5984999999999996,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-22(29)16-8-5-4-6-9-16)26-15(2)23(30)27-14-18-17(10-7-11-21(18)28)12-20(27)24(31)32/h4-11,15,19-20,22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",REVLQEAWILUWEY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-22(29)16-8-5-4-6-9-16)26-15(2)23(30)27-14-17-10-7-11-21(28)18(17)12-20(27)24(31)32/h4-11,15,19-20,22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",XKGGPDMOIDJCRP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-16(23(30)27-15-19-10-6-5-9-18(19)13-21(27)24(31)32)26-20(25(33)34-12-11-28)14-22(29)17-7-3-2-4-8-17/h2-10,16,20-22,26,28-29H,11-15H2,1H3,(H,31,32)",WQKBRWIWOQIIFQ-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,1.5421999999999993,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H30N2O7/c1-2-34-25(33)19(13-22(29)16-8-4-3-5-9-16)26-20(15-28)23(30)27-14-18-11-7-6-10-17(18)12-21(27)24(31)32/h3-11,19-22,26,28-29H,2,12-15H2,1H3,(H,31,32)",IBYMIEVYSUHVCT-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H30N2O7,470.2053013,1.5421999999999993,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,20-22,26,28H,2-3,13-15H2,1H3,(H,30,31)",XTEUCGVFGVBIKL-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C25H28N2O6,452.19473661599994,2.301999999999998,0,1,1,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,C13H16N2O3,248.11609237199997,0.5654000000000002,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,,,C13H13NO4,247.08445789599998,0.6723,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
