InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-20(16-18)25(30)28-14-12-27(13-15-28)24(19-7-3-2-4-8-19)22-11-10-21(26)17-23(22)29/h2-11,16-17,24-25,29-30H,12-15H2,1H3",FQTGILPUNIFCAX-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-20(17-18)25(30)28-15-13-27(14-16-28)24(19-9-11-21(26)12-10-19)22-7-2-3-8-23(22)29/h2-12,17,24-25,29-30H,13-16H2,1H3",VFGHHJMFOWNOFS-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)22(17-18)25(30)28-15-13-27(14-16-28)24(19-5-3-2-4-6-19)20-8-10-21(26)11-9-20/h2-12,17,24-25,29-30H,13-16H2,1H3",RBQJIXZPQBRBRX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,1,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-17-21(9-12-23(18)29)25(30)28-15-13-27(14-16-28)24(19-5-3-2-4-6-19)20-7-10-22(26)11-8-20/h2-12,17,24-25,29-30H,13-16H2,1H3",PRRURDPUTWMLMF-UHFFFAOYSA-N,CC1=CC(=CC=C1O)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(18-19)25(29)27-14-16-28(30,17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",HJRXXLOCBWSMGG-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(18-19)25(29)28(30)16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",FTIXIFLDUPWYCE-UHFFFAOYSA-N,CC1=CC(=CC=C1)C([N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-21(17-18)25(30)28-15-13-27(14-16-28)24(19-5-9-22(26)10-6-19)20-7-11-23(29)12-8-20/h2-12,17,24-25,29-30H,13-16H2,1H3",KWFRZEREQIPSOF-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)22(17-18)25(30)28-15-13-27(14-16-28)24(19-5-3-2-4-6-19)20-8-10-21(26)11-9-20/h2-12,17,24-25,29-30H,13-16H2,1H3",RBQJIXZPQBRBRX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,1,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-17-21(9-12-23(18)29)25(30)28-15-13-27(14-16-28)24(19-5-3-2-4-6-19)20-7-10-22(26)11-8-20/h2-12,17,24-25,29-30H,13-16H2,1H3",PRRURDPUTWMLMF-UHFFFAOYSA-N,CC1=CC(=CC=C1O)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(16-18)25(30)28-15-14-27(17-23(28)29)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,16,23-25,29-30H,14-15,17H2,1H3",DIPYTJSOHOCCKM-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,1,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(16-18)25(30)27-14-15-28(23(29)17-27)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,16,23-25,29-30H,14-15,17H2,1H3",ATJMRVBJKPRSQM-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(16-18)25(30)28-14-12-27(13-15-28)24(19-7-3-2-4-8-19)20-10-11-22(26)23(29)17-20/h2-11,16-17,24-25,29-30H,12-15H2,1H3",VFPKPWJMEGCYQV-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00075,BTM00075,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(18-19)25(29)28-16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",XLPSTRHKQLGIDT-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c26-22-10-8-21(9-11-22)25(23-6-1-2-7-24(23)30)28-14-12-27(13-15-28)17-19-4-3-5-20(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",JSEHHHGVFXIHIW-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-11-9-21(10-12-23)24(20-6-2-1-3-7-20)27-13-15-28(16-14-27)25(30)22-8-4-5-19(17-22)18-29/h1-12,17,24-25,29-30H,13-16,18H2",FYNHDWNGAKWLOE-UHFFFAOYSA-N,C(C1=CC(=CC=C1)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.7768,0,0,0,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28(30)15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",XUSBHHYYQPJTBS-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,4.711399999999999,0,0,0,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)27-13-15-28(30,16-14-27)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",HUHMJQLWTMCYSU-UHFFFAOYSA-N,C(C1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.17610578399996,4.711399999999999,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C8H8O2/c9-5-7-2-1-3-8(4-7)6-10/h1-5,10H,6H2",CDNQOMJEQKBLBN-UHFFFAOYSA-N,C(C1=CC(=CC=C1)C=O)O,,,C8H8O2,136.052429496,0.9849,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C17H19ClN2/c18-16-8-6-15(7-9-16)17(14-4-2-1-3-5-14)20-12-10-19-11-13-20/h1-9,17,19H,10-13H2",UZKBSZSTDQSMDR-UHFFFAOYSA-N,N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,C17H19ClN2,286.123676288,3.6016000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C12H18N2O/c15-10-12-3-1-2-11(8-12)9-14-6-4-13-5-7-14/h1-3,8,13,15H,4-7,9-10H2",LEHZEBYVLGLYOW-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCNCC2)O,,,C12H18N2O,206.141913196,0.7204999999999991,0,0,0,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO,216.034192588,3.8986,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-11-9-20(10-12-23)24(19-5-2-1-3-6-19)28-15-13-27(14-16-28)17-21-7-4-8-22(18-29)25(21)30/h1-12,24,29-30H,13-18H2",OSMQPCCSKAODRS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-22-9-10-23(24(30)16-22)25(21-7-2-1-3-8-21)28-13-11-27(12-14-28)17-19-5-4-6-20(15-19)18-29/h1-10,15-16,25,29-30H,11-14,17-18H2",YBYIASBWOAOZIG-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-22-10-8-21(9-11-22)25(23-6-1-2-7-24(23)30)28-14-12-27(13-15-28)17-19-4-3-5-20(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",JSEHHHGVFXIHIW-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-9-7-21(8-10-23)25(20-4-2-1-3-5-20)28-14-12-27(13-15-28)17-22-16-19(18-29)6-11-24(22)30/h1-11,16,25,29-30H,12-15,17-18H2",BSJRYPPDOIJSEN-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-9-7-21(8-10-23)25(20-4-2-1-3-5-20)28-14-12-27(13-15-28)17-19-6-11-24(30)22(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",MMWNSTCSJUUNBW-UHFFFAOYSA-N,C(C1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-8-4-21(5-9-23)25(22-6-10-24(30)11-7-22)28-14-12-27(13-15-28)17-19-2-1-3-20(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",ZXGJNSQVSQAGDS-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
