InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H17N4O3S2/c1-12-10(5-15(17)18)13-3-4-20(2)8-9-7-19-11(6-16)14-9/h5-7,12-13H,3-4,8H2,1-2H3/q+1/b10-5+",OTVSJBPVPCDDMG-BJMVGYQFSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)C=O)C,,,[C11H17N4O3S2]+,317.074207404,0.26800000000000224,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C12H22N5O2S2/c1-13-6-12-16-10(8-20-12)9-21(3)5-4-15-11(14-2)7-17(18)19/h7-8,13-15H,4-6,9H2,1-3H3/q+1/b11-7+",RJWCNAXXSVYBBV-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CNC)C,,,[C12H22N5O2S2]+,332.12149194399996,0.046300000000002894,0,1,1,BTM00043,BTM00043,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C12H21N5O4S2/c1-13-9(6-17(20)21)14-4-5-22-12(19)8-7-23-10(15-8)11(18)16(2)3/h6-7,11-14,18-19H,4-5H2,1-3H3/b9-6+",FIWSSZLTPHJYEI-RMKNXTFCSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C(N(C)C)O)O,,,C12H21N5O4S2,363.10349615200005,0.39110000000000245,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-16(19)20)14-4-5-22-12(18)9-8-23-11(15-9)7-17(2,3)21/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",YNCMPYMQIDCVLQ-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C[N+](C)(C)[O-])O,,,C12H21N5O4S2,363.10349615200005,0.3257000000000023,0,1,1,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C11H19N5O3S2/c1-15(2)6-10-14-8(7-21-10)11(17)20-4-3-13-9(12)5-16(18)19/h5,7,11,13,17H,3-4,6,12H2,1-2H3/b9-5+",BFCIRCASMURRCN-WEVVVXLNSA-N,NC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,,,C11H19N5O3S2,333.092931468,0.2990000000000026,0,1,1,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C9H14N2O2S2/c1-11(2)5-8-10-7(6-15-8)9(13)14-4-3-12/h3,6,9,13H,4-5H2,1-2H3",KILSAFRJPUPYEW-UHFFFAOYSA-N,C(CSC(C1=CSC(=N1)CN(C)C)O)=O,,,C9H14N2O2S2,246.049669688,1.1202000000000014,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C10H14N4O4S2/c1-11-8(4-14(17)18)12-2-3-19-10(16)7-6-20-9(5-15)13-7/h4-6,10-12,16H,2-3H2,1H3/b8-4+",JGNRYBYPAQBMJP-XBXARRHUSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C=O)O,,,C10H14N4O4S2,318.045646928,0.4166000000000012,0,1,1,BTM00048,BTM00048,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C11H19N5O3S2/c1-12-5-10-15-8(7-21-10)11(17)20-4-3-14-9(13-2)6-16(18)19/h6-7,11-14,17H,3-5H2,1-2H3/b9-6+",JUSDCOYSESPBTI-RMKNXTFCSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CNC)O,,,C11H19N5O3S2,333.092931468,0.19490000000000218,0,1,1,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)CN(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",LVNZZCIIIRKSNS-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-9(6-17(20)21)14-4-5-22-12(19)8-7-23-10(15-8)11(18)16(2)3/h6-7,11-14,18-19H,4-5H2,1-3H3/b9-6+",FIWSSZLTPHJYEI-RMKNXTFCSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C(N(C)C)O)O,,,C12H21N5O4S2,363.10349615200005,0.39110000000000245,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-16(19)20)14-4-5-22-7-9-8-23-11(15-9)12(18)17(2,3)21/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",NOIXEWLVYPVKOA-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C([N+](C)(C)[O-])O,,,C12H21N5O4S2,363.10349615200005,0.3257000000000023,0,1,1,BTM00050,BTM00050,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-17(19)20)14-4-5-23(21)8-9-7-22-11(15-9)12(18)16(2)3/h6-7,12-14,18H,4-5,8H2,1-3H3/b10-6+",BYOGBRSNUVXLFO-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C(N(C)C)O)=O,,,C12H21N5O4S2,363.10349615200005,-0.38099999999999823,0,1,1,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C11H19N5O3S2/c1-15(2)11(17)10-14-8(7-21-10)6-20-4-3-13-9(12)5-16(18)19/h5,7,11,13,17H,3-4,6,12H2,1-2H3/b9-5+",SVNDWEWZLXPDEF-WEVVVXLNSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,,,C11H19N5O3S2,333.092931468,0.2990000000000026,0,1,1,BTM00052,BTM00052,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C9H14N2O2S2/c1-11(2)9(13)8-10-7(6-15-8)5-14-4-3-12/h3,6,9,13H,4-5H2,1-2H3",JUKLEHNSHXZNAQ-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C(N(C)C)O)=O,,,C9H14N2O2S2,246.049669688,1.1202000000000014,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C10H14N4O4S2/c1-11-8(4-14(17)18)12-2-3-19-5-7-6-20-9(13-7)10(15)16/h4,6,11-12H,2-3,5H2,1H3,(H,15,16)/b8-4+",UKVRTRVPNXCTRU-XBXARRHUSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(=O)O,,,C10H14N4O4S2,318.045646928,0.6012999999999997,0,1,1,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C11H19N5O3S2/c1-12-9(5-16(18)19)14-3-4-20-6-8-7-21-11(15-8)10(17)13-2/h5,7,10,12-14,17H,3-4,6H2,1-2H3/b9-5+",MVGZCLUVJBKWFO-WEVVVXLNSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(NC)O,,,C11H19N5O3S2,333.092931468,0.19490000000000218,0,1,1,BTM00054,BTM00054,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(N(C)C)O,"InChI=1S/C12H21N5O3S2/c1-13-10(6-17(19)20)14-4-5-21-7-9-8-22-11(15-9)12(18)16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GQGNADODKZXIMZ-UXBLZVDNSA-N,0.7308000000000017,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-16(19)20)14-4-5-22-12(18)9-8-23-11(15-9)7-17(2,3)21/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",YNCMPYMQIDCVLQ-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CSC(=N1)C[N+](C)(C)[O-])O,,,C12H21N5O4S2,363.10349615200005,0.3257000000000023,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-16(19)20)14-4-5-22-7-9-8-23-11(15-9)12(18)17(2,3)21/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",NOIXEWLVYPVKOA-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C([N+](C)(C)[O-])O,,,C12H21N5O4S2,363.10349615200005,0.3257000000000023,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-11(6-16(18)19)14-4-5-23(21)9-10-8-22-12(15-10)7-17(2,3)20/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",DVXPKLVRYLREST-IZZDOVSWSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C[N+](C)(C)[O-])=O,,,C12H21N5O4S2,363.10349615200005,-0.446399999999997,0,0,0,BTM00055,BTM00055,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C11H19N5O3S2/c1-16(2,19)6-11-14-9(8-21-11)7-20-4-3-13-10(12)5-15(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",AXJRQWOQPXVWMT-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],,,C11H19N5O3S2,333.09293146799996,0.23360000000000336,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C9H14N2O2S2/c1-11(2,13)5-9-10-8(7-15-9)6-14-4-3-12/h3,7H,4-6H2,1-2H3",RYSDACFUZPPMCE-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)C[N+](C)(C)[O-])=O,,,C9H14N2O2S2,246.049669688,1.0548000000000008,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],"InChI=1S/C12H21N5O3S2/c1-13-11(6-16(18)19)14-4-5-21-8-10-9-22-12(15-10)7-17(2,3)20/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",ZJFQCWYKNCWHQC-IZZDOVSWSA-N,0.6654000000000033,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-17(19)20)14-4-5-23(21)12(18)9-8-22-11(15-9)7-16(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",JMBCUOXRAKUGAP-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCS(C(C1=CSC(=N1)CN(C)C)O)=O,,,C12H21N5O4S2,363.10349615200005,-0.38099999999999823,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-10(6-17(19)20)14-4-5-23(21)8-9-7-22-11(15-9)12(18)16(2)3/h6-7,12-14,18H,4-5,8H2,1-3H3/b10-6+",BYOGBRSNUVXLFO-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C(N(C)C)O)=O,,,C12H21N5O4S2,363.10349615200005,-0.38099999999999823,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C12H21N5O4S2/c1-13-11(6-16(18)19)14-4-5-23(21)9-10-8-22-12(15-10)7-17(2,3)20/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",DVXPKLVRYLREST-IZZDOVSWSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C[N+](C)(C)[O-])=O,,,C12H21N5O4S2,363.10349615200005,-0.446399999999997,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
