InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22FN3O5/c21-14-4-12-16(24(10-1-2-10)7-13(18(12)26)20(28)29)19(27)17(14)23-6-9-3-11(25)5-22-15(9)8-23/h4,7,9-11,15,22,25,27H,1-3,5-6,8H2,(H,28,29)",RTUGNCKWKILACF-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.4486000000000019,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(23(10-3-4-10)8-12(17(11)25)20(28)29)18(26)16(13)24-7-9-2-1-5-22-14(9)19(24)27/h6,8-10,14,19,22,26-27H,1-5,7H2,(H,28,29)",RWGJJBLFZPILOU-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.0757999999999996,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-14-16(23-6-9-2-1-5-22-12(9)8-23)19(27)15-13(18(14)26)17(25)11(20(28)29)7-24(15)10-3-4-10/h7,9-10,12,22,26-27H,1-6,8H2,(H,28,29)",BUSCNTOMSVEUFP-UHFFFAOYSA-N,OC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.1481000000000017,0,1,1,BTM00123,BTM00123,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(24(10-2-3-10)7-12(17(11)25)19(27)28)18(26)16(13)23-8-14-20(29,9-23)4-1-5-22-14/h6-7,10,14,22,26,29H,1-5,8-9H2,(H,27,28)",BDDMOCKRVNGNTK-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.6662000000000015,0,1,1,BTM00124,BTM00124,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(24(20(29)3-4-20)8-12(17(11)25)19(27)28)18(26)16(13)23-7-10-2-1-5-22-14(10)9-23/h6,8,10,14,22,26,29H,1-5,7,9H2,(H,27,28)",XWWLPPCWMMCYSW-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C20H22FN3O5,403.154349024,1.5080000000000011,0,1,1,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(23(9-3-4-9)7-12(17(11)25)20(28)29)18(26)16(13)24-8-14-10(19(24)27)2-1-5-22-14/h6-7,9-10,14,19,22,26-27H,1-5,8H2,(H,28,29)",VCKNQMQCOQCMSL-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.1723999999999997,0,1,1,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(23(10-3-4-10)8-12(17(11)25)20(28)29)18(26)16(13)24-7-9-2-1-5-22-14(9)19(24)27/h6,8-10,14,19,22,26-27H,1-5,7H2,(H,28,29)",RWGJJBLFZPILOU-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.0757999999999996,0,1,1,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C20H22FN3O5/c21-12-4-10-16(24(14-5-15(14)25)7-11(18(10)26)20(28)29)19(27)17(12)23-6-9-2-1-3-22-13(9)8-23/h4,7,9,13-15,22,25,27H,1-3,5-6,8H2,(H,28,29)",ABVBSWAHWDYVRM-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C20H22FN3O5,403.154349024,1.3248000000000018,0,1,1,BTM00126,BTM00126,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C20H22FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,22,26H,1-5,7,9H2,(H,27,28)",IRASTQSQRDRSEH-UHFFFAOYSA-N,2.415499999999999,387.15943440399997
"InChI=1S/C18H20FN3O5/c1-27-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22(26)7-9-3-2-4-20-13(9)8-22/h5-6,9,13,20H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",FWGKUXXKOSGEPY-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.4703000000000022,0,1,1,BTM00111,BTM00111,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C20H22FN3O5/c21-14-6-12-16(23(11-3-4-11)7-13(18(12)25)20(27)28)19(26)17(14)24(29)8-10-2-1-5-22-15(10)9-24/h6-7,10-11,15,22,26H,1-5,8-9H2,(H,27,28)",OZKSKKCJVQACJJ-UHFFFAOYSA-N,OC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.914899999999999,0,1,1,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25(30)9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",AKQCTDYAOJRLMM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(C(C4CCCNC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.9227999999999992,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-12(19(27)13(21(28)29)7-24(17)11-3-4-11)6-14(22)18(20)25(30)8-10-2-5-16(26)23-15(10)9-25/h6-7,10-11,15-16,23,26H,2-5,8-9H2,1H3,(H,28,29)",WKKYFYPNSFYHEX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCC(NC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5673999999999997,0,1,1,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(21(28)29)8-24(16)11-4-5-11)7-14(22)17(19)25(30)9-10-3-2-6-23-15(10)20(25)27/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",GTEVWHFIJUPMDG-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.16491370800003,1.8261999999999992,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-13(19(27)14(21(28)29)7-24(17)11-2-3-11)5-15(22)18(20)25(30)8-10-4-12(26)6-23-16(10)9-25/h5,7,10-12,16,23,26H,2-4,6,8-9H2,1H3,(H,28,29)",RXUIFBOITDJJDK-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CC(CNC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.1990000000000016,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(21(28)29)8-24(16)11-4-5-11)7-14(22)17(19)25(30)9-10-3-2-6-23-15(10)20(25)27/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",GTEVWHFIJUPMDG-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.16491370800003,1.8261999999999992,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(26)12(21(28)29)7-24(16)11-4-5-11)19(27)15(22)17(20)25(30)8-10-3-2-6-23-13(10)9-25/h7,10-11,13,23,27H,2-6,8-9H2,1H3,(H,28,29)",QBWKHAQVGGVYTI-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1[N+]3(CC4CCCNC4C3)[O-])F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8985000000000016,0,1,1,BTM00131,BTM00131,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(20(27)28)8-24(16)11-3-4-11)7-14(22)17(19)25(30)9-15-21(29,10-25)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",WCOPMGPDHPZSSQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4(CCCNC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4165999999999976,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(20(27)28)8-24(16)21(29)4-5-21)7-14(22)17(19)25(30)9-11-3-2-6-23-15(11)10-25/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",XDQQSYUTVLZDDW-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.2584000000000009,0,1,1,BTM00133,BTM00133,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-11(19(27)12(21(28)29)7-24(17)15-6-16(15)26)5-13(22)18(20)25(30)8-10-3-2-4-23-14(10)9-25/h5,7,10,14-16,23,26H,2-4,6,8-9H2,1H3,(H,28,29)",LVPWSIKUKYKNBU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.0752000000000015,0,1,1,BTM00134,BTM00134,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,23H,2-6,9-10H2,1H3,(H,27,28)",YQEZLOXXVOJJOX-UHFFFAOYSA-N,2.1658999999999984,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-11(20(27)28)3-2-6-23-15)14(22)7-12-17(19)25(10-4-5-10)9-13(18(12)26)21(29)30/h7,9-11,15,23-24H,2-6,8H2,1H3,(H,27,28)(H,29,30)",NKKXAZYCXZTNQK-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C(=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,2.150099999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-20(28)11-3-2-6-23-15(11)9-26)14(22)7-12-17(19)25(10-4-5-10)8-13(18(12)27)21(29)30/h7-11,15,20,23-24,28H,2-6H2,1H3,(H,29,30)",XLEMMHKYZGBOCU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NC(C3CCCNC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.9682000000000033,0,1,1,BTM00135,BTM00135,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C18H20FN3O5/c1-27-16-13-9(15(23)10(6-21-13)18(25)26)5-11(19)14(16)22-7-12-8(17(22)24)3-2-4-20-12/h5-6,8,12,17,20,24H,2-4,7H2,1H3,(H,21,23)(H,25,26)",YYELWZQJNILVMG-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.7278000000000004,0,1,1,BTM00112,BTM00112,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(23(9-3-4-9)7-12(17(11)25)20(28)29)18(26)16(13)24-8-14-10(19(24)27)2-1-5-22-14/h6-7,9-10,14,19,22,26-27H,1-5,8H2,(H,28,29)",VCKNQMQCOQCMSL-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,2.1723999999999997,0,1,1,BTM00119,BTM00119,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
