InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(14-7-4-12(22)10-15(14)23)24-13-5-2-11(3-6-13)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",JKPUPKPUSIJNMZ-UHFFFAOYSA-N,CNCCC(C1=C(C=C(C=C1)O)O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO3/c1-21-10-9-15(13-3-2-4-14(22)16(13)23)24-12-7-5-11(6-8-12)17(18,19)20/h2-8,15,21-23H,9-10H2,1H3",VVNDWBHTCMBGKM-UHFFFAOYSA-N,CNCCC(C1=C(C(=CC=C1)O)O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00031,BTM00031,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C16H16F3NO2/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,15,21H,9-10,20H2",GRBBOOMSGYXWQG-UHFFFAOYSA-N,NCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00032,BTM00032,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C16H13F3O3/c17-16(18,19)11-5-7-12(8-6-11)22-15(9-10-20)13-3-1-2-4-14(13)21/h1-8,10,15,21H,9H2",ODHUEYGFVZPJGG-UHFFFAOYSA-N,C(CC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO3/c1-21-11-10-16(23,14-4-2-3-5-15(14)22)24-13-8-6-12(7-9-13)17(18,19)20/h2-9,21-23H,10-11H2,1H3",IKGQGKRNUIHGSQ-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-10-9-16(23,12-5-3-2-4-6-12)24-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,21-23H,9-10H2,1H3",LKZLBRWFCDZNJZ-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)(OC2=CC(=C(C=C2)C(F)(F)F)O)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-11-10-16(23,14-4-2-3-5-15(14)22)24-13-8-6-12(7-9-13)17(18,19)20/h2-9,21-23H,10-11H2,1H3",IKGQGKRNUIHGSQ-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-11-10-16(23,12-2-6-14(22)7-3-12)24-15-8-4-13(5-9-15)17(18,19)20/h2-9,21-23H,10-11H2,1H3",YAYXIEYISLUAFG-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C16H16F3NO2/c17-16(18,19)13-6-8-14(9-7-13)22-15(21,10-11-20)12-4-2-1-3-5-12/h1-9,21H,10-11,20H2",BIXJQUNTCFPLMJ-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C16H16F3NO2,311.113313412,3.4048,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C16H13F3O3/c17-16(18,19)13-6-8-14(9-7-13)22-15(21,10-11-20)12-4-2-1-3-5-12/h1-9,11,21H,10H2",LPGSUYRCGFABDW-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O)=O,,,C16H13F3O3,310.081678936,3.7298999999999998,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CC=C1)(OC2=CC=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-12-11-16(22,13-5-3-2-4-6-13)23-15-9-7-14(8-10-15)17(18,19)20/h2-10,21-22H,11-12H2,1H3",UORMCXXJZYEVTD-UHFFFAOYSA-N,3.836600000000001,325.128963476
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-4-2-3-5-9(8)12/h2-5,11-12H,6-7H2,1H3",CVXYZLFLTMFZRF-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-2-4-9(12)5-3-8/h2-5,11-12H,6-7H2,1H3",CQEFZRIQLJAGHN-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C9H11NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,6-7,10H2",HGZXQCCQZLSOPP-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)=O,,,C9H11NO,149.084063972,0.8565000000000003,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C9H8O2/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,7H,6H2",HCSDAMGBOVWGEO-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)=O)=O,,,C9H8O2,148.052429496,1.4023999999999999,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C7H5F3O2/c8-7(9,10)5-2-1-4(11)3-6(5)12/h1-3,11-12H",AFSBCBMHDANFIN-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)C(F)(F)F,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00041,BTM00041,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C7H5F3O2/c8-7(9,10)4-1-2-5(11)6(12)3-4/h1-3,11-12H",RZFLJQHPAGLLPF-UHFFFAOYSA-N,OC1=CC=C(C=C1O)C(F)(F)F,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00042,BTM00042,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(12-4-2-3-5-14(12)22)24-11-6-7-13(15(23)10-11)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",FCEXHNKHSLZLFK-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00028,BTM00028,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-10-9-16(23,12-5-3-2-4-6-12)24-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,21-23H,9-10H2,1H3",LKZLBRWFCDZNJZ-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)(OC2=CC(=C(C=C2)C(F)(F)F)O)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)=O,,,C10H13NO,163.099714036,1.2883000000000009,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C7H5F3O2/c8-7(9,10)5-2-1-4(11)3-6(5)12/h1-3,11-12H",AFSBCBMHDANFIN-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)C(F)(F)F,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00041,BTM00041,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-8-7-15(11-5-3-2-4-6-11)24-12-9-13(22)16(14(23)10-12)17(18,19)20/h2-6,9-10,15,21-23H,7-8H2,1H3",QSOWLJBYBGQNBE-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C(=C2)O)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(12-4-2-3-5-14(12)22)24-11-6-7-13(15(23)10-11)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",FCEXHNKHSLZLFK-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(11-2-4-12(22)5-3-11)24-13-6-7-14(15(23)10-13)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",LTJCMPJOLAQLFI-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H16F3NO2/c17-16(18,19)13-7-6-12(10-14(13)21)22-15(8-9-20)11-4-2-1-3-5-11/h1-7,10,15,21H,8-9,20H2",HGRAZNRYAYAYRX-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C16H16F3NO2,311.113313412,3.3341000000000007,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H13F3O3/c17-16(18,19)13-7-6-12(10-14(13)21)22-15(8-9-20)11-4-2-1-3-5-11/h1-7,9-10,15,21H,8H2",WAGFMAROYFHXGR-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O)=O,,,C16H13F3O3,310.081678936,3.852399999999999,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO3/c1-21-11-10-16(23,12-2-6-14(22)7-3-12)24-15-8-4-13(5-9-15)17(18,19)20/h2-9,21-23H,10-11H2,1H3",YAYXIEYISLUAFG-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-2-4-9(12)5-3-8/h2-5,11-12H,6-7H2,1H3",CQEFZRIQLJAGHN-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
