InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N6O2/c12-9-8-10(15-11(14-9)16-19)17(5-13-8)7-2-1-6(3-7)4-18/h1-2,5-7,18-19H,3-4H2,(H3,12,14,15,16)",CGQYFSFOOOCDAA-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)NO)N(C=N2)C3CC(C=C3)CO,,,C11H14N6O2,262.117823688,-0.4222000000000001,0,1,1,BTM00045,BTM00045,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,-0.41490000000000005,246.122909068
"InChI=1S/C11H14N6O2/c12-9-7-10(16-11(13)15-9)17(4-14-7)6-2-1-5(3-18)8(6)19/h1-2,4-6,8,18-19H,3H2,(H4,12,13,15,16)",LSMZZDDXCHNEDT-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3C(C(C=C3)CO)O,,,C11H14N6O2,262.117823688,-1.3762000000000003,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,-0.41490000000000005,246.122909068
"InChI=1S/C14H18N6O3/c15-14-18-12(17-5-1-2-5)7-13(19-14)20(4-16-7)8-9(22)6(3-21)10-11(8)23-10/h4-6,8-11,21-22H,1-3H2,(H3,15,17,18,19)",IFHOEJHIAJKPEF-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C5C4O5)CO)O,,,C14H18N6O3,318.144038436,-0.9572999999999989,0,1,1,BTM00037,BTM00037,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C14H16N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4-9,11,22H,2-3H2,(H3,15,17,18,19)",NRWODKGJZFWLPO-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)C=O)O,,,C14H16N6O2,300.133473752,-0.0886999999999985,0,1,1,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C14H18N6O3/c21-5-7-1-4-9(11(7)22)20-6-15-10-12(16-8-2-3-8)17-14(19-23)18-13(10)20/h1,4,6-9,11,21-23H,2-3,5H2,(H2,16,17,18,19)",ZUKXJIIMAGVYTG-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4C(C(C=C4)CO)O,,,C14H18N6O3,318.144038436,-0.3384999999999986,0,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C11H14N6O2/c12-9-7-10(16-11(13)15-9)17(4-14-7)6-2-1-5(3-18)8(6)19/h1-2,4-6,8,18-19H,3H2,(H4,12,13,15,16)",LSMZZDDXCHNEDT-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3C(C(C=C3)CO)O,,,C11H14N6O2,262.117823688,-1.3762000000000003,0,1,1,BTM00049,BTM00049,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C14H18N6O3/c15-14-18-12(17-7-3-9(7)22)10-13(19-14)20(5-16-10)8-2-1-6(4-21)11(8)23/h1-2,5-9,11,21-23H,3-4H2,(H3,15,17,18,19)",FZSLVYRCQKOHRZ-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O)O,,,C14H18N6O3,318.144038436,-1.4218999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C14H18N6O3/c15-14-18-12(17-6-2-8(6)22)9-13(19-14)20(4-16-9)7-1-5(3-21)10-11(7)23-10/h4-8,10-11,21-22H,1-3H2,(H3,15,17,18,19)",FCKMMEAVCGIFOM-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO)O,,,C14H18N6O3,318.14403843599996,-1.3126999999999986,0,1,1,BTM00038,BTM00038,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H16N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,5-10,22H,3-4H2,(H3,15,17,18,19)",DSUIIMRNRNFEBT-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O)O,,,C14H16N6O2,300.133473752,-0.3474999999999984,0,1,1,BTM00044,BTM00044,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H18N6O3/c21-5-7-1-2-8(3-7)20-6-15-11-12(16-9-4-10(9)22)17-14(19-23)18-13(11)20/h1-2,6-10,21-23H,3-5H2,(H2,16,17,18,19)",ROUNBXKPEMTIKU-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO)O,,,C14H18N6O3,318.144038436,-0.4678999999999983,0,1,1,BTM00047,BTM00047,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C3H4O2/c4-2-1-3(2)5/h2,4H,1H2",FQAPTELXEUWBBK-UHFFFAOYSA-N,C1(CC1=O)O,,,C3H4O2,72.021129368,-0.7396999999999997,0,0,0,BTM00051,BTM00051,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,,,C11H14N6O,246.122909068,-0.41490000000000005,0,1,1,BTM00008,BTM00008,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H18N6O3/c15-14-18-12(17-7-3-9(7)22)10-13(19-14)20(5-16-10)8-2-1-6(4-21)11(8)23/h1-2,5-9,11,21-23H,3-4H2,(H3,15,17,18,19)",FZSLVYRCQKOHRZ-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O)O,,,C14H18N6O3,318.144038436,-1.4218999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H18N6O3/c15-14-18-12(17-8-10(22)11(8)23)9-13(19-14)20(5-16-9)7-2-1-6(3-7)4-21/h1-2,5-8,10-11,21-23H,3-4H2,(H3,15,17,18,19)",HKBJIBLAWKNHKK-UHFFFAOYSA-N,C1(C(C1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O)O,,,C14H18N6O3,318.14403843599996,-1.0336999999999996,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C20H26N6O8/c21-20-24-16(23-7-1-2-7)9-17(25-20)26(5-22-9)8-3-6(13-14(8)33-13)4-32-19-12(29)10(27)11(28)15(34-19)18(30)31/h5-8,10-15,19,27-29H,1-4H2,(H,30,31)(H3,21,23,24,25)",CMLPQLXIGBSXTL-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)COC6OC(C(O)=O)C(C(C6O)O)O,,,C20H26N6O8,478.181211792,-1.7599999999999976,2,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C20H26N6O8/c27-4-6-3-8(14-13(6)33-14)26-5-21-9-16(22-7-1-2-7)23-20(24-17(9)26)25-18-12(30)10(28)11(29)15(34-18)19(31)32/h5-8,10-15,18,27-30H,1-4H2,(H,31,32)(H2,22,23,24,25)",KZPMUXGAYDMCIT-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NC4OC(C(O)C(O)C4O)C(O)=O)N(C=N3)C5CC(C6C5O6)CO,,,C20H26N6O8,478.181211792,-1.6131999999999977,2,1,1,BTM00054,BTM00054,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
