InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H51N5O14/c1-9(31-2)13-5-4-10(28)24(42-13)43-18-11(29)6-12(30)19(44-25-17(37)22(32-3)27(40,7-33)8-41-25)21(18)46-26-16(36)14(34)15(35)20(45-26)23(38)39/h9-22,24-26,31-37,40H,4-8,28-30H2,1-3H3,(H,38,39)",MAVGFPDZTMZLAM-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(CO4)(CO)O)NC)O)N)N)N)NC,,,C27H51N5O14,669.343251312,-6.238500000000003,3,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H43N5O11S/c1-9(25-2)13-5-4-10(22)19(35-13)36-16-11(23)6-12(24)17(14(16)27)37-20-15(28)18(26-3)21(29,7-33-20)8-34-38(30,31)32/h9-20,25-29H,4-8,22-24H2,1-3H3,(H,30,31,32)",MBOYECNSUGHDSV-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(COS(O)(=O)=O)O)NC)O)N)N)N)NC,,,C21H43N5O11S,573.2679781960001,-5.279799999999999,3,1,1,BTM00074,BTM00074,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H43N5O11S/c1-9(25-2)13-5-4-10(22)19(34-13)35-15-11(23)6-12(24)16(14(15)28)36-20-17(37-38(30,31)32)18(26-3)21(29,7-27)8-33-20/h9-20,25-29H,4-8,22-24H2,1-3H3,(H,30,31,32)",SXOWTBPKEJLYDP-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)OS(O)(=O)=O)N)N)N)NC,,,C21H43N5O11S,573.2679781960001,-5.279799999999999,3,1,1,BTM00075,BTM00075,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H43N5O11S/c1-9(25-2)13-5-4-10(22)19(34-13)35-15-11(23)6-12(24)16(17(15)37-38(30,31)32)36-20-14(28)18(26-3)21(29,7-27)8-33-20/h9-20,25-29H,4-8,22-24H2,1-3H3,(H,30,31,32)",FYVGNXIHHSKHGA-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,,,C21H43N5O11S,573.2679781960001,-5.279799999999999,3,1,1,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,16-20,25-26,29H,5-8,22-24H2,1-4H3",HHTKMMVQMIHNRF-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.318500000000003,2,1,1,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)10-6-5-9(22)19(32-10)33-16-11(23)13(27)12(24)17(14(16)28)34-20-15(29)18(26-4)21(2,30)7-31-20/h8-14,16-20,25-28,30H,5-7,22-24H2,1-4H3",FUASQZKXBNBRNT-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)O)N)N)NC,,,C21H41N5O8,491.295513272,-4.138500000000002,2,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)15-12(27)6-11(24)19(32-15)33-16-9(22)5-10(23)17(13(16)28)34-20-14(29)18(26-4)21(2,30)7-31-20/h8-13,15-20,25-28,30H,5-7,22-24H2,1-4H3",JTSBSWZCVZZEGQ-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)O)NC,,,C21H41N5O8,491.29551327200005,-4.656100000000002,2,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-14,16-20,25-28,30H,4-8,22-24H2,1-3H3",FCRGHBLFCSXPEB-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC)O,,,C21H41N5O8,491.295513272,-4.453600000000002,2,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-14,16-20,25-27,29H,1,5-8,22-24H2,2-4H3",CODGYRUUXRXYPM-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.693800000000001,2,1,1,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H36N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-13,15-19,24,26,28H,4-7,21-23H2,1-3H3",IKVBUUSPRKVZEQ-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)=O,,,C20H36N4O8,460.253314112,-3.8903000000000025,2,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-13,15-19,25-26,28H,4-7,21-24H2,1-3H3",KAYAUAAHLPXDDE-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)N,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-13,15-16,18-19,24-25,28H,4-7,21-23H2,1-3H3",NPKJXIBUXXRPIM-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)=O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.4607000000000028,2,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H39N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-13,15-19,25-26,28H,4-7,21-24H2,1-3H3",NMJHQGPHFMHEDB-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)=O)N)N)N)NC,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00085,BTM00085,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-14,16-20,25-28,30H,4-8,22-24H2,1-3H3",BPTHWBVFTVZENR-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)=O)N)N)N)NC,,,C21H41N5O8,491.29551327200005,-4.453600000000002,2,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H43N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-20,25-29H,5-8,22-24H2,1-4H3",CEAZRRDELHUEMR-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,,,C21H43N5O7,477.3162,,2,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-14,16-20,25-27,29H,5-8,22-24H2,1-4H3",OATLJEMIMGKFAI-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,16-20,25-26,29H,5-8,22-24H2,1-4H3",HHTKMMVQMIHNRF-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.318500000000003,2,1,1,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)10-6-5-9(22)19(32-10)33-16-11(23)13(27)12(24)17(14(16)28)34-20-15(29)18(26-4)21(2,30)7-31-20/h8-13,15-20,25-27,29-30H,5-7,22-24H2,1-4H3",SNLQIEFFIZSUAO-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)O)N)N)NC,,,C21H41N5O8,491.29551327200005,-4.138500000000002,2,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)15-12(27)6-11(24)19(32-15)33-16-9(22)5-10(23)17(13(16)28)34-20-14(29)18(26-4)21(2,30)7-31-20/h8-12,14-20,25-27,29-30H,5-7,22-24H2,1-4H3",IBAOADFXSLYIQE-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)NC,,,C21H41N5O8,491.295513272,-4.656100000000002,2,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H41N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-13,15-20,25-27,29-30H,4-8,22-24H2,1-3H3",XLVFFQQWTYAUDT-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,,,C21H41N5O8,491.29551327200005,-4.453600000000002,2,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-13,15-20,25-26,28-29H,1,5-8,22-24H2,2-4H3",GSGJFCYTXZXYLI-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.693800000000001,2,1,1,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H36N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-12,14-19,24,27-28H,4-7,21-23H2,1-3H3",BNWUMRQDTXRTJV-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,,,C20H36N4O8,460.253314112,-3.8903000000000025,2,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-12,14-19,25,27-28H,4-7,21-24H2,1-3H3",XABXWDBRPZKTOA-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-12,14-16,18-19,24,26,28H,4-7,21-23H2,1-3H3",SKQDZTAXZCTBLN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.4607000000000028,2,1,1,BTM00093,BTM00093,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h9-13,15-20,25-26,28-29H,5-8,22-24H2,1-4H3",FNVVPEARGNFESD-UHFFFAOYSA-N,-3.565399999999999,475.300598652
