InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,11-14,16-17,19,28-29H,8-10H2,1-4H3",NYVWFBAXEJBABJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,,,C24H30F2O6,452.20104512,0.9380999999999999,0,0,0,BTM00023,BTM00023,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,"InChI=1S/C24H28F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,11,13-14,16-17,19,29H,8-10H2,1-4H3",UGULWMUJNRGHHA-UHFFFAOYSA-N,1.1849999999999974,450.18539505599995
"InChI=1S/C24H28F2O7/c1-20(2)32-17-9-12-13-8-15(25)14-7-11(27)5-6-21(14,3)23(13,26)16(28)10-22(12,4)24(17,33-20)18(29)19(30)31/h5-7,12-13,15-17,28H,8-10H2,1-4H3,(H,30,31)",KUVGGCPFHYXHKI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C(=O)O)C)O)F)C)F)C,,,C24H28F2O7,466.180309676,1.1375999999999973,0,0,0,BTM00024,BTM00024,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,"InChI=1S/C24H28F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,11,13-14,16-17,19,29H,8-10H2,1-4H3",UGULWMUJNRGHHA-UHFFFAOYSA-N,1.1849999999999974,450.18539505599995
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",IZVGUBJCYGGZBA-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.18179999999999974,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",DXXNPIXVWCADTK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",SGGLBPLPLXAQBL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",DLOKHRWZTNYBPE-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-19,27-30H,8-11H2,1-4H3",WMPRKEJEDMWXTA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.43489999999999696,0,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-19,27,29-30H,8-11H2,1-4H3",HVBIQOHFBMZMDK-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,12-14,16,18,27-29,31H,8-11H2,1-4H3",JGPIRRGESMAIIX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,,,C24H32F2O7,470.211609804,-0.2108000000000041,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C30H38F2O13/c1-25(2)43-18-8-13-14-9-28(31,44-24-21(39)19(37)20(38)22(42-24)23(40)41)15-7-12(34)5-6-26(15,3)29(14,32)16(35)10-27(13,4)30(18,45-25)17(36)11-33/h5-7,13-14,16,18-22,24,33,35,37-39H,8-11H2,1-4H3,(H,40,41)",NEPJLCLPRZNCJM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)OC6OC(C(C(C6O)O)O)C(O)=O)C,,,C30H38F2O13,644.228047716,-1.5019000000000058,3,1,1,BTM00030,BTM00030,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,12-14,16-17,19,27-29H,5-6,8-11H2,1-4H3",DAQHJMHTOIONDA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.9913999999999967,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,12-17,19,27-29H,7-11H2,1-4H3",LMRIWKMRLWUJQC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.7292999999999956,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14-15,17,19,27-30H,5,7,9-10H2,1-4H3",AMTJUSJCBHSXMA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00016,BTM00016,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-15,17,27-29,31H,7-10H2,1-4H3",QSLQUBJPLOUSAT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00017,BTM00017,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-12-13-7-15(25)14-5-11(28)6-16(29)22(14,4)23(13,26)17(30)9-21(12,3)24(19,33-20)18(31)10-27/h5-6,12-13,15-17,19,27-30H,7-10H2,1-4H3",VAMLFXYCILIJRK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)=CC(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00033,BTM00033,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,11,13-15,17-19,27-29,31H,8-10H2,1-4H3",DCJNRYFMOFBHOW-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,,,C24H32F2O7,470.211609804,-0.21759999999999935,0,1,1,BTM00018,BTM00018,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13-15,17-19,27-29H,5,7-9H2,1-4H3",JCFZPOIDSKUXRA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,,,C24H32F2O7,470.211609804,-0.04090000000000282,0,1,1,BTM00019,BTM00019,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,11-14,16-17,19,28-29H,8-10H2,1-4H3",NYVWFBAXEJBABJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,,,C24H30F2O6,452.20104512,0.9380999999999999,0,0,0,BTM00023,BTM00023,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",IZVGUBJCYGGZBA-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.18179999999999974,0,1,1,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",DXXNPIXVWCADTK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",SGGLBPLPLXAQBL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00027,BTM00027,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-19,27-30H,8-11H2,1-4H3",WMPRKEJEDMWXTA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.43489999999999696,0,1,1,BTM00028,BTM00028,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,12-14,16,18,27-29,31H,8-11H2,1-4H3",JGPIRRGESMAIIX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,,,C24H32F2O7,470.211609804,-0.2108000000000041,0,1,1,BTM00029,BTM00029,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H30F2O8/c1-20(2)33-16-6-10-11-5-12(25)17-19(32)18(31)13(28)7-22(17,4)23(11,26)14(29)8-21(10,3)24(16,34-20)15(30)9-27/h7,10-12,14,16,27-29,32H,5-6,8-9H2,1-4H3",XXRGGHGOLFFKLX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)O)F)C,,,C24H30F2O8,484.19087436,-0.19750000000000245,0,1,1,BTM00034,BTM00034,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)17-11-5-12(25)10-6-13(28)14(29)7-21(10,3)23(11,26)15(30)8-22(17,4)24(19,34-20)16(31)9-27/h6-7,11-12,15,17-19,27,29-30,32H,5,8-9H2,1-4H3",KSWJTHYUNVFMLX-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)O)C,,,C24H30F2O8,484.19087435999995,-0.5337999999999992,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H28F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,10-12,14,17,19,29-30H,5,7,9H2,1-4H3",HRSFTQNMDPKFPQ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)O)F)C,,,C24H28F2O7,466.180309676,0.6218999999999983,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
