InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO4,355.03781332,2.949800000000001,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C17H17Cl2NO5/c1-4-25-17(24)12-8(3)20-7(2)11(16(22)23)13(12)9-5-6-10(21)15(19)14(9)18/h5-6,13,20-21H,4H2,1-3H3,(H,22,23)",BMDSYFWWCWEBGJ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)O)C)C,,,C17H17Cl2NO5,385.048378004,3.0312000000000006,0,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C16H15Cl2NO5/c1-6-10(15(21)22)12(11(7(2)19-6)16(23)24-3)8-4-5-9(20)14(18)13(8)17/h4-5,12,19-20H,1-3H3,(H,21,22)",XYXUNMKCSIKTGN-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO5,371.03272794000003,2.6824000000000003,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C17H17Cl2NO5/c1-3-25-17(24)14-11(7-21)20-8(2)12(16(22)23)13(14)9-5-4-6-10(18)15(9)19/h4-6,13,20-21H,3,7H2,1-2H3,(H,22,23)",RDKYSXVATVXTQD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)CO,,,C17H17Cl2NO5,385.048378004,2.4104000000000005,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C16H15Cl2NO5/c1-7-11(16(23)24-2)12(8-4-3-5-9(17)14(8)18)13(15(21)22)10(6-20)19-7/h3-5,12,19-20H,6H2,1-2H3,(H,21,22)",ZLAZWAAAICNGAM-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,,,C16H15Cl2NO5,371.03272794,2.061600000000001,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C17H17Cl2NO5/c1-3-25-17(24)12-8(2)20-11(7-21)14(16(22)23)13(12)9-5-4-6-10(18)15(9)19/h4-6,13,20-21H,3,7H2,1-2H3,(H,22,23)",SIPYDVGNLSALJU-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)CO)C,,,C17H17Cl2NO5,385.048378004,2.4104000000000005,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C16H15Cl2NO5/c1-7-11(15(21)22)12(8-4-3-5-9(17)14(8)18)13(16(23)24-2)10(6-20)19-7/h3-5,12,19-20H,6H2,1-2H3,(H,21,22)",KIWLASCLRXHYIF-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,,,C16H15Cl2NO5,371.03272794,2.061600000000001,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C17H17Cl2NO5/c1-4-25-17(24)12-8(3)20-7(2)11(16(22)23)14(12)13-10(21)6-5-9(18)15(13)19/h5-6,14,20-21H,4H2,1-3H3,(H,22,23)",WNKBJCDKDZGYAD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)O)C)C,,,C17H17Cl2NO5,385.048378004,3.0312000000000006,0,1,1,BTM00013,BTM00013,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-4-25-17(24)13-8(3)20-7(2)12(16(22)23)14(13)10-5-9(21)6-11(18)15(10)19/h5-6,14,20-21H,4H2,1-3H3,(H,22,23)",LYMDSQXLCZKKPP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)O)C)C,,,C17H17Cl2NO5,385.048378004,3.0312000000000006,0,1,1,BTM00015,BTM00015,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-4-25-17(24)12-8(3)20-7(2)11(16(22)23)14(12)13-10(21)6-5-9(18)15(13)19/h5-6,14,20-21H,4H2,1-3H3,(H,22,23)",WNKBJCDKDZGYAD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)O)C)C,,,C17H17Cl2NO5,385.048378004,3.0312000000000006,0,1,1,BTM00013,BTM00013,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H19Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-8,12,14,20H,4H2,1-3H3,(H,21,22)",OFSDCFWTNGWZBR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,,,C17H19Cl2NO4,371.06911344800005,3.2780999999999993,0,0,0,BTM00017,BTM00017,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-8-12(16(22)23)14(10-4-3-5-11(18)15(10)19)13(9(2)20-8)17(24)25-7-6-21/h3-5,14,20-21H,6-7H2,1-2H3,(H,22,23)",ZBWZVGHFVCGOKQ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C)O,,,C17H17Cl2NO5,385.048378004,2.4104000000000005,0,1,1,BTM00019,BTM00019,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-4-25-17(24)12-8(3)20-7(2)11(16(22)23)13(12)9-5-6-10(21)15(19)14(9)18/h5-6,13,20-21H,4H2,1-3H3,(H,22,23)",BMDSYFWWCWEBGJ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)O)C)C,,,C17H17Cl2NO5,385.048378004,3.0312000000000006,0,1,1,BTM00021,BTM00021,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-3-25-17(24)14-11(7-21)20-8(2)12(16(22)23)13(14)9-5-4-6-10(18)15(9)19/h4-6,13,20-21H,3,7H2,1-2H3,(H,22,23)",RDKYSXVATVXTQD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)CO,,,C17H17Cl2NO5,385.048378004,2.4104000000000005,0,1,1,BTM00023,BTM00023,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C17H17Cl2NO5/c1-3-25-17(24)12-8(2)20-11(7-21)14(16(22)23)13(12)9-5-4-6-10(18)15(9)19/h4-6,13,20-21H,3,7H2,1-2H3,(H,22,23)",SIPYDVGNLSALJU-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)CO)C,,,C17H17Cl2NO5,385.048378004,2.4104000000000005,0,1,1,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C16H15Cl2NO5/c1-6-10(15(21)22)13(11(7(2)19-6)16(23)24-3)12-9(20)5-4-8(17)14(12)18/h4-5,13,19-20H,1-3H3,(H,21,22)",AMZQHKKHZIKUBM-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO5,371.03272794,2.6824000000000003,0,1,1,BTM00014,BTM00014,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H15Cl2NO5/c1-6-11(15(21)22)13(12(7(2)19-6)16(23)24-3)9-4-8(20)5-10(17)14(9)18/h4-5,13,19-20H,1-3H3,(H,21,22)",RUYZDVIGKTXBGC-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO5,371.03272794000003,2.6824000000000003,0,1,1,BTM00016,BTM00016,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H15Cl2NO5/c1-6-10(15(21)22)13(11(7(2)19-6)16(23)24-3)12-9(20)5-4-8(17)14(12)18/h4-5,13,19-20H,1-3H3,(H,21,22)",AMZQHKKHZIKUBM-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO5,371.03272794,2.6824000000000003,0,1,1,BTM00014,BTM00014,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H17Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,8,12-13,19H,1-3H3,(H,20,21)",YCHPMTCDTRFVFQ-UHFFFAOYSA-N,OC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,,,C16H17Cl2NO4,357.05346338400005,2.9293000000000005,0,0,0,BTM00018,BTM00018,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H15Cl2NO5/c1-6-10(15(21)22)12(11(7(2)19-6)16(23)24-3)8-4-5-9(20)14(18)13(8)17/h4-5,12,19-20H,1-3H3,(H,21,22)",XYXUNMKCSIKTGN-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,,,C16H15Cl2NO5,371.03272794000003,2.6824000000000003,0,1,1,BTM00022,BTM00022,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H15Cl2NO5/c1-7-11(16(23)24-2)12(8-4-3-5-9(17)14(8)18)13(15(21)22)10(6-20)19-7/h3-5,12,19-20H,6H2,1-2H3,(H,21,22)",ZLAZWAAAICNGAM-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,,,C16H15Cl2NO5,371.03272794,2.061600000000001,0,1,1,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C16H15Cl2NO5/c1-7-11(15(21)22)12(8-4-3-5-9(17)14(8)18)13(16(23)24-2)10(6-20)19-7/h3-5,12,19-20H,6H2,1-2H3,(H,21,22)",KIWLASCLRXHYIF-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,,,C16H15Cl2NO5,371.03272794,2.061600000000001,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)13(12)14-15(20)9(19)6-10(22)16(14)23/h6,13,21-23H,5H2,1-4H3",LIKRMKIOUQRJDH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00027,BTM00027,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
