InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,,,C14H12ClNO,245.060741684,2.9884000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/C14H15ClN2/c15-12-6-4-11(5-7-12)13(8-9-16)14-3-1-2-10-17-14/h1-7,10,13H,8-9,16H2",FNBHBFPBGUXPRF-UHFFFAOYSA-N,NCCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,,,C14H15ClN2,246.09237616,2.728900000000001,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/C15H17ClN2O/c1-17-9-7-12(14-4-2-3-8-18-14)13-6-5-11(16)10-15(13)19/h2-6,8,10,12,17,19H,7,9H2,1H3",KSSWVZGMPHSQLH-UHFFFAOYSA-N,N(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,,,C15H17ClN2O,276.102940844,2.8933000000000018,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/C14H12ClNO2/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16(14)18/h1-7,9-10,13H,8H2",QVPQPCQTBVGMTL-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-])=O,,,C14H12ClNO2,261.055656304,2.7589,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,2.9884000000000004,245.060741684
"InChI=1S/C14H12ClNO2/c15-12-6-4-11(5-7-12)14(18,8-10-17)13-3-1-2-9-16-13/h1-7,9-10,18H,8H2",BDSUFGYOUMQHTR-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)=O,,,C14H12ClNO2,261.055656304,2.3879000000000006,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,2.9884000000000004,245.060741684
"InChI=1S/C14H12ClNO2/c15-12-5-4-10(9-14(12)18)11(6-8-17)13-3-1-2-7-16-13/h1-5,7-9,11,18H,6H2",HCGFQIUZJPPGSM-UHFFFAOYSA-N,C(CC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)=O,,,C14H12ClNO2,261.05565630399997,2.7209999999999996,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,2.9884000000000004,245.060741684
"InChI=1S/C14H12ClNO2/c15-11-6-4-10(5-7-11)14(13(18)9-17)12-3-1-2-8-16-12/h1-9,13-14,18H",RCDGBJBPMQGYIM-UHFFFAOYSA-N,C(C(C(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O)=O,,,C14H12ClNO2,261.055656304,2.4429000000000003,0,0,0,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,2.9884000000000004,245.060741684
"InChI=1S/C14H12ClNO2/c15-10-4-5-12(14(18)9-10)11(6-8-17)13-3-1-2-7-16-13/h1-5,7-9,11,18H,6H2",JGACKYOGKJOKIO-UHFFFAOYSA-N,C(CC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)=O,,,C14H12ClNO2,261.05565630399997,2.7209999999999996,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)=O,"InChI=1S/C14H12ClNO/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16-14/h1-7,9-10,13H,8H2",JFJWAFFIRCDLPV-UHFFFAOYSA-N,2.9884000000000004,245.060741684
"InChI=1S/C16H19ClN2O2/c1-18(2)10-8-13(15-5-3-4-9-19(15)21)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",DMSYRZRRKWCWRQ-UHFFFAOYSA-N,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=[N+]2[O-],,,C16H19ClN2O2,306.113505528,3.1997000000000018,0,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-16(21,15-5-3-4-9-18-15)13-7-6-12(17)11-14(13)20/h3-7,9,11,20-21H,8,10H2,1-2H3",XBLUREXXRXXSGF-UHFFFAOYSA-N,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)(C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.569900000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)8-6-11(14-5-3-4-7-18-14)12-9-16(21)13(17)10-15(12)20/h3-5,7,9-11,20-21H,6,8H2,1-2H3",CJGVQEWYVKEXPY-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C=C1O)Cl)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.113505528,3.1618000000000013,0,0,0,BTM00042,BTM00042,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2,21)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",JWPYBPWVXJUTNL-UHFFFAOYSA-N,C[N+](C)(CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)[O-],,,C16H19ClN2O2,306.113505528,3.0241000000000025,0,0,0,BTM00041,BTM00041,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-11(14-5-3-4-9-18-14)12-6-7-13(17)16(21)15(12)20/h3-7,9,11,20-21H,8,10H2,1-2H3",ALBFQCXXZOOOLP-UHFFFAOYSA-N,CN(C)CCC(C1=C(C(=C(C=C1)Cl)O)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.11350552799996,3.1618000000000013,0,0,0,BTM00043,BTM00043,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C15H17ClN2O/c1-17-9-7-12(14-4-2-3-8-18-14)13-6-5-11(16)10-15(13)19/h2-6,8,10,12,17,19H,7,9H2,1H3",KSSWVZGMPHSQLH-UHFFFAOYSA-N,N(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,,,C15H17ClN2O,276.102940844,2.8933000000000018,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C14H12ClNO2/c15-10-4-5-12(14(18)9-10)11(6-8-17)13-3-1-2-7-16-13/h1-5,7-9,11,18H,6H2",JGACKYOGKJOKIO-UHFFFAOYSA-N,C(CC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)=O,,,C14H12ClNO2,261.05565630399997,2.7209999999999996,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)8-6-12(13-5-3-4-7-18-13)16-14(20)9-11(17)10-15(16)21/h3-5,7,9-10,12,20-21H,6,8H2,1-2H3",PAGHQLSAASFGFG-UHFFFAOYSA-N,CN(C)CCC(C1=C(C=C(C=C1O)Cl)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.113505528,3.1618000000000013,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)16(21)10-13(14-5-3-4-8-18-14)12-7-6-11(17)9-15(12)20/h3-9,13,16,20-21H,10H2,1-2H3",RUEFGWUSSVPYKV-UHFFFAOYSA-N,CN(C)C(CC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.830700000000001,0,0,0,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",NWOCBWNVVHDTGN-UHFFFAOYSA-N,3.429200000000002,290.118590908
"InChI=1S/C16H19ClN2O2/c1-18(2)16(20)11-14(12-6-8-13(17)9-7-12)15-5-3-4-10-19(15)21/h3-10,14,16,20H,11H2,1-2H3",XNSXXAWZIQDCEE-UHFFFAOYSA-N,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-])O,,,C16H19ClN2O2,306.113505528,2.8686000000000007,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)15(20)11-16(21,14-5-3-4-10-18-14)12-6-8-13(17)9-7-12/h3-10,15,20-21H,11H2,1-2H3",WTXYCMUOEYYJSL-UHFFFAOYSA-N,CN(C)C(CC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)O,,,C16H19ClN2O2,306.11350552799996,2.690800000000001,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2,21)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",CKPLTPGAZBATEO-UHFFFAOYSA-N,C[N+](C)(C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O)[O-],,,C16H19ClN2O2,306.11350552799996,2.693000000000001,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)16(21)10-12(14-5-3-4-8-18-14)11-6-7-13(17)15(20)9-11/h3-9,12,16,20-21H,10H2,1-2H3",RVDJAXYZPCGQOE-UHFFFAOYSA-N,CN(C)C(CC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.830700000000001,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C15H17ClN2O/c1-17-15(19)10-13(14-4-2-3-9-18-14)11-5-7-12(16)8-6-11/h2-9,13,15,17,19H,10H2,1H3",XRRJAFZNMGHWSV-UHFFFAOYSA-N,N(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,,,C15H17ClN2O,276.102940844,2.562200000000001,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C14H12ClNO2/c15-11-6-4-10(5-7-11)12(9-14(17)18)13-3-1-2-8-16-13/h1-8,12H,9H2,(H,17,18)",HWRDTBVLWRXGBF-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)(=O)O,,,C14H12ClNO2,261.05565630399997,2.9410000000000003,0,0,0,BTM00021,BTM00021,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
"InChI=1S/C16H19ClN2O2/c1-19(2)16(21)10-13(14-5-3-4-8-18-14)12-7-6-11(17)9-15(12)20/h3-9,13,16,20-21H,10H2,1-2H3",RUEFGWUSSVPYKV-UHFFFAOYSA-N,CN(C)C(CC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.830700000000001,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)16(20)11-14(15-5-3-4-10-18-15)12-6-8-13(17)9-7-12/h3-10,14,16,20H,11H2,1-2H3",OHZHHHUKKSRRJC-UHFFFAOYSA-N,3.098100000000001,290.118590908
