InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H15NO/c1-6(8)4-3-5-7-2/h6-8H,3-5H2,1-2H3",GABQQRQJSZXOTR-UHFFFAOYSA-N,CC(CCCNC)O,,,C6H15NO,117.1153641,0.26469999999999966,0,0,0,BTM00049,BTM00049,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/C6H15NO/c1-7-5-3-2-4-6-8/h7-8H,2-6H2,1H3",IUJAXFLKTQXMHJ-UHFFFAOYSA-N,C(CCCCNC)O,,,C6H15NO,117.1153641,0.3434000000000003,0,0,0,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/C6H13N/c1-3-4-5-6-7-2/h3,7H,1,4-6H2,2H3",SQULHOYRZBAPJF-UHFFFAOYSA-N,C=CCCCNC,,,C6H13N,99.10479941599999,1.1784000000000001,0,0,0,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,CCCCC=O,,,C5H10O,86.07316494,1.3968,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/C5H13N/c1-2-3-4-5-6/h2-6H2,1H3",DPBLXKKOBLCELK-UHFFFAOYSA-N,CCCCCN,,,C5H13N,87.10479941599999,1.1373,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
"InChI=1S/C3H8O9P2/c4-1-2(5)3(6,13(7,8)9)14(10,11)12/h1-2,5-6H,(H2,7,8,9)(H2,10,11,12)",JIDJQUALMKMFPX-UHFFFAOYSA-N,C(C(C(O)(P(=O)(O)O)P(=O)(O)O)O)=O,,,C3H8O9P2,249.964355096,-3.222,1,1,1,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,-2.6765000000000003,233.969440476
"InChI=1S/C8H21NO8P2/c1-2-7(10)3-5-9-6-4-8(11,18(12,13)14)19(15,16)17/h7,9-11H,2-6H2,1H3,(H2,12,13,14)(H2,15,16,17)",LKWRNUNAQXJLQP-UHFFFAOYSA-N,CCC(CCNCCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C8H21NO8P2,321.07423989200004,-2.6892000000000014,1,1,1,BTM00039,BTM00039,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C8H21NO8P2/c1-7(10)3-2-5-9-6-4-8(11,18(12,13)14)19(15,16)17/h7,9-11H,2-6H2,1H3,(H2,12,13,14)(H2,15,16,17)",UEOGCHADAIJKMV-UHFFFAOYSA-N,CC(CCCNCCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C8H21NO8P2,321.074239892,-2.6329000000000016,1,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C8H21NO8P2/c10-7-3-1-2-5-9-6-4-8(11,18(12,13)14)19(15,16)17/h9-11H,1-7H2,(H2,12,13,14)(H2,15,16,17)",MHCZBFZAHJLGSN-UHFFFAOYSA-N,C(CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C8H21NO8P2,321.07423989200004,-2.5542000000000016,1,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C8H19NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h2,9-10H,1,3-7H2,(H2,11,12,13)(H2,14,15,16)",RPFSCLOJNPOULN-UHFFFAOYSA-N,C=CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,,,C8H19NO7P2,303.063675208,-1.7192000000000007,1,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,CCCCC=O,,,C5H10O,86.07316494,1.3968,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C3H11NO7P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h5H,1-2,4H2,(H2,6,7,8)(H2,9,10,11)",WRUUGTRCQOWXEG-UHFFFAOYSA-N,NCCC(O)(P(=O)(O)O)P(=O)(O)O,,,C3H11NO7P2,235.00107495199998,-3.5452000000000004,1,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C5H13N/c1-2-3-4-5-6/h2-6H2,1H3",DPBLXKKOBLCELK-UHFFFAOYSA-N,CCCCCN,,,C5H13N,87.10479941599999,1.1373,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,,,C3H8O8P2,233.969440476,-2.6765000000000003,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C8H21NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h9-10H,2-7H2,1H3,(H2,11,12,13)(H2,14,15,16)",DBFICJMZEPGYFE-UHFFFAOYSA-N,-1.3284999999999998,305.079325272
"InChI=1S/C9H23NO9P2/c1-3-7(11)6-8(12)10(2)5-4-9(13,20(14,15)16)21(17,18)19/h7-8,11-13H,3-6H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",IEUWSRBXUWOKKT-UHFFFAOYSA-N,CCC(CC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.2998,1,1,1,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-3-4-5-8(11)10(2,13)7-6-9(12,20(14,15)16)21(17,18)19/h8,11-12H,3-7H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",BIWDUIRDWCAIMP-UHFFFAOYSA-N,CCCCC([N+](C)(CCC(O)(P(=O)(O)O)P(=O)(O)O)[O-])O,,,C9H23NO9P2,351.084804576,-1.796199999999999,1,1,1,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-7(11)3-4-8(12)10(2)6-5-9(13,20(14,15)16)21(17,18)19/h7-8,11-13H,3-6H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",WDJCFAIHMQDXBG-UHFFFAOYSA-N,CC(CCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.6955000000000005,1,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(8(12)4-2-3-7-11)6-5-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",CDZJXQPNBLZCML-UHFFFAOYSA-N,C(CCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.616799999999999,1,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C9H21NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",HPDARXVQDQWXCK-UHFFFAOYSA-N,C=CCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.07423989200004,-1.7817999999999996,1,1,1,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C5H10O2/c1-2-3-4-5(6)7/h2-4H2,1H3,(H,6,7)",NQPDZGIKBAWPEJ-UHFFFAOYSA-N,CCCCC(=O)O,,,C5H10O2,102.06807956,1.3493999999999997,0,0,0,BTM00027,BTM00027,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,,,C4H13NO7P2,249.01672501599998,-3.1133999999999995,1,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C6H15NO/c1-3-4-5-6(8)7-2/h6-8H,3-5H2,1-2H3",RHHFDBPDMMSUPI-UHFFFAOYSA-N,CCCCC(NC)O,,,C6H15NO,117.1153641,0.9705999999999997,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,,,C3H8O8P2,233.969440476,-2.6765000000000003,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C8H21NO8P2/c1-2-3-4-7(10)9-6-5-8(11,18(12,13)14)19(15,16)17/h7,9-11H,2-6H2,1H3,(H2,12,13,14)(H2,15,16,17)",FXJHSLLIJYSUNW-UHFFFAOYSA-N,CCCCC(NCCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C8H21NO8P2,321.074239892,-1.9269999999999996,1,1,1,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",BNZVRKUMEUPMEI-UHFFFAOYSA-N,-1.391099999999999,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-3-7(11)4-5-10(2)8(12)6-9(13,20(14,15)16)21(17,18)19/h7-8,11-13H,3-6H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",GICRGKLRCPVTOR-UHFFFAOYSA-N,CCC(CCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.08480457600007,-3.217,1,1,1,BTM00041,BTM00041,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C9H23NO9P2/c1-3-4-5-6-10(2,13)8(11)7-9(12,20(14,15)16)21(17,18)19/h8,11-12H,3-7H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",KXZHFPXBWRODOV-UHFFFAOYSA-N,CCCCC[N+](C)(C(CC(O)(P(=O)(O)O)P(=O)(O)O)O)[O-],,,C9H23NO9P2,351.08480457600007,-2.2613999999999987,1,1,1,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C9H23NO9P2/c1-7(11)4-3-5-10(2)8(12)6-9(13,20(14,15)16)21(17,18)19/h7-8,11-13H,3-6H2,1-2H3,(H2,14,15,16)(H2,17,18,19)",FRZABCRMRFSTLL-UHFFFAOYSA-N,CC(CCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-3.1607000000000007,1,1,1,BTM00052,BTM00052,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C9H23NO9P2/c1-10(5-3-2-4-6-11)8(12)7-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",LRELXUNWDSEKDT-UHFFFAOYSA-N,C(CCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-3.0819999999999994,1,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C9H21NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",ZVPIUYZDMFAPEC-UHFFFAOYSA-N,C=CCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.07423989200004,-2.2469999999999994,1,1,1,BTM00067,BTM00067,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,CCCCC=O,,,C5H10O,86.07316494,1.3968,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
"InChI=1S/C4H13NO8P2/c1-5-3(6)2-4(7,14(8,9)10)15(11,12)13/h3,5-7H,2H2,1H3,(H2,8,9,10)(H2,11,12,13)",FEERIMCGASRSJZ-UHFFFAOYSA-N,N(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C4H13NO8P2,265.011639636,-4.1771,1,1,1,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h8,11-12H,3-7H2,1-2H3,(H2,13,14,15)(H2,16,17,18)",IDNGADZSXXUMEM-UHFFFAOYSA-N,-1.856299999999999,335.089889956
