InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N2O12S/c24-38(33,34)15-11-12(22(32)37-23-18(29)16(27)17(28)20(36-23)21(30)31)10-14(25-8-4-5-9-26)19(15)35-13-6-2-1-3-7-13/h1-3,6-7,10-11,16-18,20,23,25-29H,4-5,8-9H2,(H,30,31)(H2,24,33,34)",MOPBPLMVUCBLDC-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)N)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.136295336,-0.08399999999999991,3,1,1,BTM00026,BTM00026,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C23H28N2O12S/c26-9-5-4-8-24-14-10-12(22(30)31)11-15(19(14)36-13-6-2-1-3-7-13)38(34,35)25-21-18(29)16(27)17(28)20(37-21)23(32)33/h1-3,6-7,10-11,16-18,20-21,24-29H,4-5,8-9H2,(H,30,31)(H,32,33)",DFIVYUWWVFJJJQ-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.136295336,-0.12910000000000005,3,1,1,BTM00027,BTM00027,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C17H20N2O9S2/c18-29(22,23)15-11-12(17(20)21)10-14(16(15)28-13-6-2-1-3-7-13)19-8-4-5-9-27-30(24,25)26/h1-3,6-7,10-11,19H,4-5,8-9H2,(H,20,21)(H2,18,22,23)(H,24,25,26)",WNRSYKIGDGGLRU-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OS(O)(=O)=O,,,C17H20N2O9S2,460.06102222,1.0321999999999987,0,1,1,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C24H33N3O8S/c1-27(2,3)16-19(15-22(29)30)35-24(31)17-13-20(26-11-7-8-12-28)23(21(14-17)36(25,32)33)34-18-9-5-4-6-10-18/h4-6,9-10,13-14,19,26,28H,7-8,11-12,15-16H2,1-3H3,(H2-,25,29,30,32,33)",KIZJVUFKIYMCPC-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C24H33N3O8S,523.198836016,-0.2984000000000006,1,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C19H21N3O6S/c1-2-3-9-21-15-10-13(19(25)22-12-17(23)24)11-16(29(20,26)27)18(15)28-14-7-5-4-6-8-14/h2,4-8,10-11,21H,1,3,9,12H2,(H,22,25)(H,23,24)(H2,20,26,27)",SEMPOJKIVSNHPK-UHFFFAOYSA-N,C=CCCNC1=C(C(=CC(=C1)C(=O)NCC(O)=O)S(=O)(=O)N)OC2=CC=CC=C2,,,C19H21N3O6S,419.11510639200003,1.7197,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C23H26N2O11S/c1-2-3-9-25-14-10-12(11-15(37(24,32)33)19(14)34-13-7-5-4-6-8-13)22(31)36-23-18(28)16(26)17(27)20(35-23)21(29)30/h2,4-8,10-11,16-18,20,23,25-28H,1,3,9H2,(H,29,30)(H2,24,32,33)",FMGBAQYFPNNCST-UHFFFAOYSA-N,C=CCCNC1=C(C(=CC(=C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)N)OC3=CC=CC=C3,,,C23H26N2O11S,538.125730652,0.7510000000000003,3,1,1,BTM00031,BTM00031,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C23H26N2O11S/c1-2-3-9-24-14-10-12(22(29)30)11-15(19(14)35-13-7-5-4-6-8-13)37(33,34)25-21-18(28)16(26)17(27)20(36-21)23(31)32/h2,4-8,10-11,16-18,20-21,24-28H,1,3,9H2,(H,29,30)(H,31,32)",FBMDTXANEDTNHY-UHFFFAOYSA-N,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)OC3=CC=CC=C3,,,C23H26N2O11S,538.125730652,0.7059000000000002,3,1,1,BTM00032,BTM00032,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C24H31N3O7S/c1-5-6-12-26-20-13-17(24(30)34-19(15-22(28)29)16-27(2,3)4)14-21(35(25,31)32)23(20)33-18-10-8-7-9-11-18/h5,7-11,13-14,19,26H,1,6,12,15-16H2,2-4H3,(H2-,25,28,29,31,32)",JEYFWGVEQXGMHN-UHFFFAOYSA-N,C=CCCNC1=C(C(=CC(=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)S(=O)(=O)N)OC2=CC=CC=C2,,,C24H31N3O7S,505.18827133200006,0.5365999999999993,1,1,1,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C=CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C17H18N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h2,4-8,10-11,19H,1,3,9H2,(H,20,21)(H2,18,22,23)",FFWSSRBFGNRJBU-UHFFFAOYSA-N,2.4464999999999986,362.09364267599994
"InChI=1S/C4H10O/c1-2-3-4-5/h5H,2-4H2,1H3",LRHPLDYGYMQRHN-UHFFFAOYSA-N,CCCCO,,,C4H10O,74.07316494,0.9707000000000001,0,0,0,BTM00034,BTM00034,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C15H14N2O6S/c1-9(18)17-12-7-10(15(19)20)8-13(24(16,21)22)14(12)23-11-5-3-2-4-6-11/h2-8H,1H3,(H,17,18)(H,19,20)(H2,16,21,22)",IATFEWBOKLYXCC-UHFFFAOYSA-N,N(C1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)C(=O)C,,,C15H14N2O6S,350.057257168,0.8201999999999996,0,1,1,BTM00036,BTM00036,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C15H15N3O6S/c16-11-6-9(15(21)18-8-13(19)20)7-12(25(17,22)23)14(11)24-10-4-2-1-3-5-10/h1-7H,8,16H2,(H,18,21)(H,19,20)(H2,17,22,23)",PHOUFPNYICOMNI-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)NCC(O)=O)S(=O)(=O)N)OC2=CC=CC=C2,,,C15H15N3O6S,365.06815620000003,0.22639999999999932,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C19H20N2O11S/c20-10-6-8(7-11(33(21,28)29)15(10)30-9-4-2-1-3-5-9)18(27)32-19-14(24)12(22)13(23)16(31-19)17(25)26/h1-7,12-14,16,19,22-24H,20H2,(H,25,26)(H2,21,28,29)",MLMSGOAVMVPCQQ-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)N)OC3=CC=CC=C3,,,C19H20N2O11S,484.07878046,-0.7423000000000002,2,1,1,BTM00038,BTM00038,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C19H20N2O11S/c20-10-6-8(18(25)26)7-11(15(10)31-9-4-2-1-3-5-9)33(29,30)21-17-14(24)12(22)13(23)16(32-17)19(27)28/h1-7,12-14,16-17,21-24H,20H2,(H,25,26)(H,27,28)",UFZNBRLFLFSKNO-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)OC3=CC=CC=C3,,,C19H20N2O11S,484.07878045999996,-0.7874000000000001,2,1,1,BTM00039,BTM00039,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C19H20N2O11S/c20-33(29,30)11-7-8(18(25)26)6-10(15(11)31-9-4-2-1-3-5-9)21-17-14(24)12(22)13(23)16(32-17)19(27)28/h1-7,12-14,16-17,21-24H,(H,25,26)(H,27,28)(H2,20,29,30)",HJVCTUMFSSCBRC-UHFFFAOYSA-N,N(C1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O,,,C19H20N2O11S,484.07878046,-0.43800000000000017,2,1,1,BTM00040,BTM00040,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C20H25N3O7S/c1-23(2,3)12-15(11-18(24)25)30-20(26)13-9-16(21)19(17(10-13)31(22,27)28)29-14-7-5-4-6-8-14/h4-10,15H,11-12,21H2,1-3H3,(H2-,22,24,25,27,28)",RJPXSHQSVCMVII-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)S(=O)(=O)N)OC2=CC=CC=C2,,,C20H25N3O7S,451.14132114000006,-0.9566999999999994,0,0,0,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,0.9531999999999998,308.046692484
"InChI=1S/C17H18N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,19H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",OHHJRANWRKOZGI-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)=O,,,C17H18N2O6S,378.088557296,1.830799999999999,0,1,1,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C17H20N2O7S/c1-10(20)14(21)9-19-13-7-11(17(22)23)8-15(27(18,24)25)16(13)26-12-5-3-2-4-6-12/h2-8,10,14,19-21H,9H2,1H3,(H,22,23)(H2,18,24,25)",WCHSFVOHJCHDNJ-UHFFFAOYSA-N,CC(C(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O)O,,,C17H20N2O7S,396.09912197999995,0.8358999999999992,0,1,1,BTM00043,BTM00043,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C17H20N2O7S/c18-27(24,25)15-9-11(17(22)23)8-14(19-10-12(21)6-7-20)16(15)26-13-4-2-1-3-5-13/h1-5,8-9,12,19-21H,6-7,10H2,(H,22,23)(H2,18,24,25)",QHVFASBXQIFWCP-UHFFFAOYSA-N,C(CC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O)O,,,C17H20N2O7S,396.09912198,0.5207999999999988,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C17H18N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h2-9,12,19-20H,1,10H2,(H,21,22)(H2,18,23,24)",ZERGDLHUYWFZQT-UHFFFAOYSA-N,C=CC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C17H18N2O6S,378.0885572959999,1.6145999999999994,0,1,1,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00046,BTM00046,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,,,C13H12N2O5S,308.046692484,0.9531999999999998,0,1,1,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C17H18N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-10,19H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",WKXBXIKCVCISRQ-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)=O,,,C17H18N2O6S,378.088557296,1.1986999999999992,0,1,1,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C17H20N2O7S/c18-27(24,25)15-9-11(17(22)23)8-14(19-7-6-12(21)10-20)16(15)26-13-4-2-1-3-5-13/h1-5,8-9,12,19-21H,6-7,10H2,(H,22,23)(H2,18,24,25)",QKTWGCNWYGUNRK-UHFFFAOYSA-N,C(C(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O)O,,,C17H20N2O7S,396.09912198,0.5207999999999988,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C17H18N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-10,19-20H,1,7-8H2,(H,21,22)(H2,18,23,24)",MAATVAQMBRYVER-UHFFFAOYSA-N,C=C(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C17H18N2O6S,378.088557296,1.6246,0,1,1,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00050,BTM00050,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C13H12N2O5S/c14-10-6-8(13(16)17)7-11(21(15,18)19)12(10)20-9-4-2-1-3-5-9/h1-7H,14H2,(H,16,17)(H2,15,18,19)",GVQZPZSQRCXSJI-UHFFFAOYSA-N,NC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,,,C13H12N2O5S,308.046692484,0.9531999999999998,0,1,1,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
