InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)14(20,13(17)18)11-7-10(19)5-6-12(11)16/h1-7,13,19-20H",VTCBYPSAFFXCHM-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)14(20,13(17)18)11-6-5-10(19)7-12(11)16/h1-7,13,19-20H",PLEMUAQKJZXTTQ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)14(20,13(17)18)10-2-1-3-11(19)12(10)16/h1-7,13,19-20H",BWDCAKABETYFGB-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-2-1-3-9(10)14(20,13(17)18)8-5-6-11(16)12(19)7-8/h1-7,13,19-20H",NRRSXYADZYMFCL-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-9-14(18,10-5-7-11(16)8-6-10)12-3-1-2-4-13(12)17/h1-8,18H,9H2",DTCURIUKUUZXJM-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(CCl)O)Cl,,,C14H11Cl3O,299.987548012,4.6879,0,0,0,BTM00036,BTM00036,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-7-5-9(6-8-10)13(19,14(17,18)20)11-3-1-2-4-12(11)16/h1-8,19-20H",OCUAFPRYODHTBW-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)O)O)Cl,,,C14H10Cl4O2,349.94349028,4.8603000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-5-6-10(12(19)7-8)14(20,13(17)18)9-3-1-2-4-11(9)16/h1-7,13,19-20H",IKLBZOPESCDVQX-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,1,0,0,BTM00030,BTM00030,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)13(14(17)18)8-5-12(20)10(16)6-11(8)19/h1-6,13-14,19-20H",WKIFPFDBDJNMHA-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C(=C2)O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00038,BTM00038,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-5-10(19)13(11(20)6-7)12(14(17)18)8-3-1-2-4-9(8)16/h1-6,12,14,19-20H",JGMWCXRGUXXMTG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-4-5-8(11(20)6-7)12(14(17)18)13-9(16)2-1-3-10(13)19/h1-6,12,14,19-20H",VYOJZTQLBPUGPI-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-1-3-9(12(20)5-7)13(14(17)18)10-6-8(19)2-4-11(10)16/h1-6,13-14,19-20H",HWDYFXZKKZIYET-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-1-3-10(12(20)5-7)13(14(17)18)9-4-2-8(19)6-11(9)16/h1-6,13-14,19-20H",LUXZIPIRDGQUNS-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)11(14(17)18)8-5-6-10(16)13(20)12(8)19/h1-6,11,14,19-20H",QSNHMTMRHKOGAY-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C(=C(C=C2)Cl)O)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00043,BTM00043,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-4-5-8(11(20)6-7)12(14(17)18)9-2-1-3-10(19)13(9)16/h1-6,12,14,19-20H",IVXSHIWNWSWEKV-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)11(14(17)18)8-5-6-10(16)13(20)12(8)19/h1-6,11,14,19-20H",QSNHMTMRHKOGAY-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C(=C(C=C2)Cl)O)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-7(9)13(14(17)18)8-5-12(20)10(16)6-11(8)19/h1-6,13-14,19-20H",WKIFPFDBDJNMHA-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C(=C2)O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-12(10-3-1-2-4-13(10)17)11-6-5-9(16)7-14(11)18/h1-7,12,18H,8H2",DEVPBQQXOIEJLU-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00045,BTM00045,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-5-6-10(12(19)7-8)13(14(17,18)20)9-3-1-2-4-11(9)16/h1-7,13,19-20H",JLVOAIBIRBGLEU-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)14(20,13(17)18)12-10(16)2-1-3-11(12)19/h1-7,13,19-20H",UDTMBWPBTDKANR-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,1,0,0,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(19)5-6-10(20)13(12)16/h1-6,11,14,19-20H",LHSGIQGMYWXVRJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00047,BTM00047,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(16)5-6-10(19)13(12)20/h1-6,11,14,19-20H",ZEUKIDATNWKSMQ-UHFFFAOYSA-N,C1(=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)12(14(17)18)13-10(16)5-9(19)6-11(13)20/h1-6,12,14,19-20H",OCMQAPKYGJCTLG-UHFFFAOYSA-N,C1=C(C=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(19)5-6-10(20)13(12)16/h1-6,11,14,19-20H",LHSGIQGMYWXVRJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-5-4-7(6-11(8)20)12(14(17)18)13-9(16)2-1-3-10(13)19/h1-6,12,14,19-20H",VIGWMOBLSFYRSM-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)12(14(17)18)13-10(16)5-9(19)6-11(13)20/h1-6,12,14,19-20H",OCMQAPKYGJCTLG-UHFFFAOYSA-N,C1=C(C=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-7-4-5-8(11(20)6-7)12(14(17)18)13-9(16)2-1-3-10(13)19/h1-6,12,14,19-20H",VYOJZTQLBPUGPI-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-11(9-4-6-10(16)7-5-9)14-12(17)2-1-3-13(14)18/h1-7,11,18H,8H2",KULSNCUIOBJEEW-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00051,BTM00051,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)13(14(17,18)20)12-10(16)2-1-3-11(12)19/h1-7,13,19-20H",FLHDKXFTLARRRU-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)14(20,13(17)18)11-7-10(19)5-6-12(11)16/h1-7,13,19-20H",VTCBYPSAFFXCHM-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,4.8642,0,0,0,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-3-1-7(2-4-8)11(14(17)18)12-9(16)5-6-10(19)13(12)20/h1-6,11,14,19-20H",ZEUKIDATNWKSMQ-UHFFFAOYSA-N,C1(=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00048,BTM00048,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
