InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H36ClN3O12S/c1-44-21-10-7-16(30)13-20(21)26(38)31-12-11-15-5-8-19(9-6-15)46(42,43)33(29(41)32-17-3-2-4-18(34)14-17)27-24(37)22(35)23(36)25(45-27)28(39)40/h5-10,13,17-18,22-25,27,34-37H,2-4,11-12,14H2,1H3,(H,31,38)(H,32,41)(H,39,40)",AHPSZEQTCMZGTQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CC(CCC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.170822272,1.0389,3,2,2,BTM00022,BTM00022,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O9S2/c1-35-21-10-7-16(24)13-20(21)22(28)25-12-11-15-5-8-19(9-6-15)37(30,31)27-23(29)26-17-3-2-4-18(14-17)36-38(32,33)34/h5-10,13,17-18H,2-4,11-12,14H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",GKBFCDDOSWNLSQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)OS(O)(=O)=O,,,C23H28ClN3O9S2,589.095549156,2.2001999999999993,2,2,2,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H26ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PFGAIZWMUQTFGA-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)=O,,,C23H26ClN3O6S,507.12308423199994,2.577400000000001,1,1,1,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-43-21-11-4-16(30)14-20(21)26(37)31-13-12-15-2-9-19(10-3-15)46(41,42)33-29(40)32-17-5-7-18(8-6-17)44-28-24(36)22(34)23(35)25(45-28)27(38)39/h2-4,9-11,14,17-18,22-25,28,34-36H,5-8,12-13H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",LOKIIXQFUILCDJ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H36ClN3O12S,685.1708222719999,1.3652999999999995,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-44-21-11-4-16(30)14-20(21)26(38)31-13-12-15-2-9-19(10-3-15)46(42,43)33(29(41)32-17-5-7-18(34)8-6-17)27-24(37)22(35)23(36)25(45-27)28(39)40/h2-4,9-11,14,17-18,22-25,27,34-37H,5-8,12-13H2,1H3,(H,31,38)(H,32,41)(H,39,40)",HOMJNEHLKZZCRZ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.1708222719999,1.1626999999999992,3,2,2,BTM00026,BTM00026,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O9S2/c1-35-21-11-4-16(24)14-20(21)22(28)25-13-12-15-2-9-19(10-3-15)37(30,31)27-23(29)26-17-5-7-18(8-6-17)36-38(32,33)34/h2-4,9-11,14,17-18H,5-8,12-13H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",XCEJXSXOQCCVBT-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)OS(O)(=O)=O,,,C23H28ClN3O9S2,589.095549156,2.3239999999999994,2,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-43-19-12-11-18(30)24(44-28-23(36)21(34)22(35)25(45-28)27(38)39)20(19)26(37)31-14-13-15-7-9-17(10-8-15)46(41,42)33-29(40)32-16-5-3-2-4-6-16/h7-12,16,21-23,25,28,34-36H,2-6,13-14H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",STGMRQCSONAXAX-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCCCC4,,,C29H36ClN3O12S,685.170822272,2.1773000000000016,3,2,2,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C29H36ClN3O12S/c1-44-19-12-11-18(30)21(34)20(19)26(38)31-14-13-15-7-9-17(10-8-15)46(42,43)33(29(41)32-16-5-3-2-4-6-16)27-24(37)22(35)23(36)25(45-27)28(39)40/h7-12,16,22-25,27,34-37H,2-6,13-14H2,1H3,(H,31,38)(H,32,41)(H,39,40)",SHCRWMBSQGSVFI-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.1708222719999,2.132200000000002,3,2,2,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C33H44N6O12S2/c1-51-24-12-13-25(52-18-23(30(44)36-17-27(41)42)38-26(40)14-11-22(34)32(46)47)29(43)28(24)31(45)35-16-15-19-7-9-21(10-8-19)53(49,50)39-33(48)37-20-5-3-2-4-6-20/h7-10,12-13,20,22-23,43H,2-6,11,14-18,34H2,1H3,(H,35,45)(H,36,44)(H,38,40)(H,41,42)(H,46,47)(H2,37,39,48)",LJNIUDITQDOSCM-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C33H44N6O12S2,780.245862848,1.2199999999999982,3,2,2,BTM00030,BTM00030,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O9S2/c1-35-19-12-11-18(24)21(36-38(32,33)34)20(19)22(28)25-14-13-15-7-9-17(10-8-15)37(30,31)27-23(29)26-16-5-3-2-4-6-16/h7-12,16H,2-6,13-14H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",FIDVPIDOQMFQRJ-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)OS(O)(=O)=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O9S2,589.095549156,3.136,1,2,2,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C24H30ClN3O6S/c1-33-20-13-12-19(25)22(34-2)21(20)23(29)26-15-14-16-8-10-18(11-9-16)35(31,32)28-24(30)27-17-6-4-3-5-7-17/h8-13,17H,3-7,14-15H2,1-2H3,(H,26,29)(H2,27,28,30)",LERYJZPRKIHYDW-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)OC)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C24H30ClN3O6S,523.15438436,4.123800000000004,1,1,1,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C29H36ClN3O12S/c1-43-20-14-21(44-28-24(36)22(34)23(35)25(45-28)27(38)39)19(30)13-18(20)26(37)31-12-11-15-7-9-17(10-8-15)46(41,42)33-29(40)32-16-5-3-2-4-6-16/h7-10,13-14,16,22-25,28,34-36H,2-6,11-12H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",DZRSTEPIPFGLIV-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)Cl)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCCCC4,,,C29H36ClN3O12S,685.1708222719999,2.1773000000000016,3,2,2,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-44-21-14-20(34)19(30)13-18(21)26(38)31-12-11-15-7-9-17(10-8-15)46(42,43)33(29(41)32-16-5-3-2-4-6-16)27-24(37)22(35)23(36)25(45-27)28(39)40/h7-10,13-14,16,22-25,27,34-37H,2-6,11-12H2,1H3,(H,31,38)(H,32,41)(H,39,40)",MSTCSAQHMSVHIC-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.170822272,2.132200000000002,3,2,2,BTM00034,BTM00034,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C33H44N6O12S2/c1-51-26-16-25(40)27(52-18-24(31(45)36-17-29(42)43)38-28(41)12-11-23(34)32(46)47)15-22(26)30(44)35-14-13-19-7-9-21(10-8-19)53(49,50)39-33(48)37-20-5-3-2-4-6-20/h7-10,15-16,20,23-24,40H,2-6,11-14,17-18,34H2,1H3,(H,35,44)(H,36,45)(H,38,41)(H,42,43)(H,46,47)(H2,37,39,48)",QPOVQMZFHBCQRR-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C33H44N6O12S2,780.245862848,1.2199999999999982,3,2,2,BTM00035,BTM00035,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O9S2/c1-35-20-14-21(36-38(32,33)34)19(24)13-18(20)22(28)25-12-11-15-7-9-17(10-8-15)37(30,31)27-23(29)26-16-5-3-2-4-6-16/h7-10,13-14,16H,2-6,11-12H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",MWENRQNQPGSQFV-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)OS(O)(=O)=O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O9S2,589.0955491560001,3.136,1,2,2,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C24H30ClN3O6S/c1-33-21-15-22(34-2)20(25)14-19(21)23(29)26-13-12-16-8-10-18(11-9-16)35(31,32)28-24(30)27-17-6-4-3-5-7-17/h8-11,14-15,17H,3-7,12-13H2,1-2H3,(H,26,29)(H2,27,28,30)",KISJBXGOBWGWHY-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)OC)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C24H30ClN3O6S,523.1543843599999,4.123800000000004,1,1,1,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-43-24-19(13-16(30)14-20(24)44-28-23(36)21(34)22(35)25(45-28)27(38)39)26(37)31-12-11-15-7-9-18(10-8-15)46(41,42)33-29(40)32-17-5-3-2-4-6-17/h7-10,13-14,17,21-23,25,28,34-36H,2-6,11-12H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",OELIDJJCSSZCGK-UHFFFAOYSA-N,COC1=C(C=C(C=C1OC2OC(C(O)=O)C(C(C2O)O)O)Cl)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCCCC4,,,C29H36ClN3O12S,685.170822272,2.1773000000000016,3,2,2,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C29H36ClN3O12S/c1-44-24-19(13-16(30)14-20(24)34)26(38)31-12-11-15-7-9-18(10-8-15)46(42,43)33(29(41)32-17-5-3-2-4-6-17)27-23(37)21(35)22(36)25(45-27)28(39)40/h7-10,13-14,17,21-23,25,27,34-37H,2-6,11-12H2,1H3,(H,31,38)(H,32,41)(H,39,40)",BQDZWJJYTSYIHG-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.1708222719999,2.132200000000002,3,2,2,BTM00039,BTM00039,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O9S2/c1-35-21-19(13-16(24)14-20(21)36-38(32,33)34)22(28)25-12-11-15-7-9-18(10-8-15)37(30,31)27-23(29)26-17-5-3-2-4-6-17/h7-10,13-14,17H,2-6,11-12H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",PQWXNSCPLVKWPH-UHFFFAOYSA-N,COC1=C(C=C(C=C1OS(O)(=O)=O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O9S2,589.095549156,3.136,1,2,2,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C24H30ClN3O6S/c1-33-21-15-17(25)14-20(22(21)34-2)23(29)26-13-12-16-8-10-19(11-9-16)35(31,32)28-24(30)27-18-6-4-3-5-7-18/h8-11,14-15,18H,3-7,12-13H2,1-2H3,(H,26,29)(H2,27,28,30)",YNKRNUOTBZLBKL-UHFFFAOYSA-N,COC1=C(C=C(C=C1OC)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C24H30ClN3O6S,523.15438436,4.123800000000004,1,1,1,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H26ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",RDKRJPJFWPDFLZ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)=O,,,C23H26ClN3O6S,507.12308423199994,3.704800000000002,1,1,1,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C22H26ClN3O6S/c23-15-8-11-19(27)18(12-15)21(29)24-13-20(28)14-6-9-17(10-7-14)33(31,32)26-22(30)25-16-4-2-1-3-5-16/h6-12,16,20,27-28H,1-5,13H2,(H,24,29)(H2,25,26,30)",RGRVCIYZZXRHNZ-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C22H26ClN3O6S,495.123084232,3.057300000000003,0,1,1,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
