InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-6-8-24(31)9-7-22)23-11-14-30(18-23)13-10-19-16-20-12-15-34-26(20)25(32)17-19/h1-9,16-17,23,31-32H,10-15,18H2,(H2,29,33)",KVAAFYBSGJUFQF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-4-2-1-3-5-20,21-7-9-23(31)10-8-21)22-13-16-30(18-22)15-12-19-6-11-25-24(26(19)32)14-17-34-25/h1-11,22,31-32H,12-18H2,(H2,29,33)",OQYVLGUPDDKVBH-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,16,18,24H,12-15,17,19H2,(H2-,29,31,32)/p+1",NLOQQEJXCJSSLI-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00125,BTM00125,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18-19,24H,12-17H2,(H2-,29,31,32)/p+1",FMNYIEFZOOODAD-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00126,BTM00126,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-24(31)10-8-22)23-17-26(32)30(18-23)14-12-19-6-11-25-20(16-19)13-15-34-25/h1-11,16,23,26,31-32H,12-15,17-18H2,(H2,29,33)",OTEJFGUMIBVUJB-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-24(31)10-8-22)23-12-14-30(18-23)26(32)17-19-6-11-25-20(16-19)13-15-34-25/h1-11,16,23,26,31-32H,12-15,17-18H2,(H2,29,33)",IMKOTOULNGTDAY-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)C(CC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-23(31)10-8-22)24-13-16-30(26(24)32)15-12-19-6-11-25-20(18-19)14-17-34-25/h1-11,18,24,26,31-32H,12-17H2,(H2,29,33)",YONGLPDRQQRUJE-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-17-26(32)30(18-22)14-12-19-10-11-25-20(16-19)13-15-34-25/h1-11,16,22,26,31-32H,12-15,17-18H2,(H2,29,33)",VARVIUDFRLZPRM-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00068,BTM00068,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(17-23)18-24(31)19-11-12-25-20(15-19)13-14-34-25/h1-12,15,23-24,26,31-32H,13-14,16-18H2,(H2,29,33)",OVIGZSNOVCDLPE-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.127600000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(18-23)13-11-19-15-20-12-14-34-25(20)17-24(19)31/h1-10,15,17,23,26,31-32H,11-14,16,18H2,(H2,29,33)",VEIVDVFUQZUYET-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C18H20N2O2/c19-17(22)18(13-7-3-1-4-8-13,14-9-5-2-6-10-14)15-11-16(21)20-12-15/h1-10,15-16,20-21H,11-12H2,(H2,19,22)",WIPMBDQJFJFXDO-UHFFFAOYSA-N,C1C(NCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O,,,C18H20N2O2,296.15247788,1.4605999999999995,0,1,1,BTM00111,BTM00111,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C10H10O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,5,7H,3-4,6H2",NTJRMUOGVCOSOO-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1)OCC2)=O,,,C10H10O2,162.06807956,1.5749000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(33,19-24)15-13-20-11-12-25-21(17-20)14-16-34-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",IPVNODDASLYLHF-UHFFFAOYSA-N,C1C([N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-])O,,,C28H30N2O4,458.22055744,3.5543999999999984,0,0,0,BTM00104,BTM00104,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-24(31)10-8-22)23-17-26(32)30(18-23)14-12-19-6-11-25-20(16-19)13-15-34-25/h1-11,16,23,26,31-32H,12-15,17-18H2,(H2,29,33)",OTEJFGUMIBVUJB-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-18-25(31)30(26(23)32)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",LFIYRHLVNAGGRT-UHFFFAOYSA-N,C1C(N(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.4904000000000024,0,1,1,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-18-30(26(32)25(23)31)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",DWDVSJSEWIFGSX-UHFFFAOYSA-N,C1(C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-16-26(32)30(17-22)14-13-19-11-12-25-23(15-19)24(31)18-34-25/h1-12,15,22,24,26,31-32H,13-14,16-18H2,(H2,29,33)",SUKNEDTYNXMAJV-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O)O,,,C28H30N2O4,458.22055744,3.127600000000001,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-25(32)30(18-23)13-11-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",CGXWPKSTOCRJHP-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-17-25(31)30(18-22)15-13-19-11-12-24-23(26(19)32)14-16-34-24/h1-12,22,25,31-32H,13-18H2,(H2,29,33)",PVEBVNMFNFYTLG-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24H,13-16,18-19H2,(H2,29,32)/p+1",GLXYPLIFQCPZRU-UHFFFAOYSA-O,C1C(=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.242400000000001,0,0,0,BTM00133,BTM00133,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,19,24,26,31H,13-16,18H2,(H-,29,32)/p+1",AAPFYDLHHSJONR-UHFFFAOYSA-O,C1C([N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.1785000000000023,0,0,0,BTM00134,BTM00134,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,22-8-4-5-9-24(22)31)23-13-16-30(26(23)32)15-12-19-10-11-25-20(18-19)14-17-34-25/h1-11,18,23,26,31-32H,12-17H2,(H2,29,33)",XSIRDZITCIUEPE-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-13-15-30(26(23)32)18-24(31)19-11-12-25-20(17-19)14-16-34-25/h1-12,17,23-24,26,31-32H,13-16,18H2,(H2,29,33)",QEUGCOTWTBMAEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CC(C4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)18-24(19)31/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AOLWLMVNNXAKNN-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
