InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H14F3N3O6S2/c17-16(18,19)9-27-14-5-6-20-13(10(14)7-28-30(24,25)26)8-29(23)15-21-11-3-1-2-4-12(11)22-15/h1-6H,7-9H2,(H,21,22)(H,24,25,26)",XPBAFJJIIHSLDS-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)OS(O)(=O)=O,,,C16H14F3N3O6S2,465.027611828,1.9857999999999985,0,0,0,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C22H22F3N3O9S/c1-10-13(8-38(34,35)21-26-11-4-2-3-5-12(11)27-21)28(7-6-14(10)36-9-22(23,24)25)19-17(31)15(29)16(30)18(37-19)20(32)33/h2-7,15-19,29-31H,8-9H2,1H3,(H-,26,27,32,33)/p+1",SMKLTIOUSHTWPM-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)C4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F,,,[C22H23F3N3O9S]+,562.110709976,0.626099999999999,1,1,1,BTM00030,BTM00030,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(20-7-6-14(10)25-9-16(17,18)19)8-26(23,24)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",TVMJMCGRSSSSDJ-UHFFFAOYSA-N,3.751799999999999,385.07079696799997
"InChI=1S/C16H14F3N3O2S/c1-10-13(22(23)7-6-14(10)24-9-16(17,18)19)8-25-15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",LGJKGASGASPHLH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CSC2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.538099999999999,0,0,0,BTM00012,BTM00012,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O2S/c1-9-12(24-8-16(17,18)19)6-7-20-13(9)14(23)25-15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",BRTVPZMYPJBCLB-UHFFFAOYSA-N,CC1=C(C=CN=C1C(SC2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.4279,0,0,0,BTM00014,BTM00014,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O2S/c1-9-13(20-5-4-14(9)24-8-16(17,18)19)7-25-15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",KLUQLARNZLTQBV-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.5002,0,0,0,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C14H13N3OS/c1-9-12(15-7-6-13(9)18)8-19-14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",LSUITAYVZUVEAC-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)O,,,C14H13N3OS,271.077933036,3.5092000000000008,0,0,0,BTM00021,BTM00021,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O2S/c17-16(18,19)9-24-14-5-6-20-13(10(14)7-23)8-25-15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",DGFBBLVJYUGODM-UHFFFAOYSA-N,C(C1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,,,C16H14F3N3O2S,369.075882348,3.676899999999999,0,0,0,BTM00026,BTM00026,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O2S/c1-10-13(20-7-6-14(10)24-9-16(17,18)19)8-25(23)15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",MJIHNNLFOKEZEW-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,,,C16H14F3N3O2S,369.0758,,0,0,0,,,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O4S/c1-9-12(26-8-16(17,18)19)6-7-22(24)13(9)14(23)27(25)15-20-10-4-2-3-5-11(10)21-15/h2-7,14,23H,8H2,1H3,(H,20,21)",HOXOSYMGTYGWAO-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.06571158799994,3.0865999999999993,0,0,0,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-9-13(22(24)5-4-14(9)26-8-16(17,18)19)7-27(25)15-20-11-3-2-10(23)6-12(11)21-15/h2-6,23H,7-8H2,1H3,(H,20,21)",ORIFDUJDVCRIFH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.1588999999999996,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C14H13N3O3S/c1-9-12(17(19)7-6-13(9)18)8-21(20)14-15-10-4-2-3-5-11(10)16-14/h2-7,18H,8H2,1H3,(H,15,16)",DNZOFOAPRFXEKI-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])O,,,C14H13N3O3S,303.06776227600005,2.1679,0,0,0,BTM00033,BTM00033,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)9-26-14-5-6-22(24)13(10(14)7-23)8-27(25)15-20-11-3-1-2-4-12(11)21-15/h1-6,23H,7-9H2,(H,20,21)",JBPNFRPKDNFKJG-UHFFFAOYSA-N,C(C1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.335599999999998,0,0,0,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-10-13(22(23)7-6-14(10)26-9-16(17,18)19)8-27(24,25)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",RQCPAMTYJRPELQ-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.522299999999999,0,0,0,BTM00035,BTM00035,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C16H14F3N3O4S/c1-9-12(26-8-16(17,18)19)6-7-22(24)13(9)14(23)27(25)15-20-10-4-2-3-5-11(10)21-15/h2-7,14,23H,8H2,1H3,(H,20,21)",HOXOSYMGTYGWAO-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.06571158799994,3.0865999999999993,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-8-12(26-7-16(17,18)19)4-5-20-13(8)14(24)27(25)15-21-10-3-2-9(23)6-11(10)22-15/h2-6,14,23-24H,7H2,1H3,(H,21,22)",QOOLZBVIOKJPMW-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC(=CC=C3N2)O)O)OCC(F)(F)F,,,C16H14F3N3O4S,401.06571158799994,3.0486999999999997,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C14H13N3O3S/c1-8-11(18)6-7-15-12(8)13(19)21(20)14-16-9-4-2-3-5-10(9)17-14/h2-7,13,19H,1H3,(H,15,18)(H,16,17)",UDNZVHHMXLMNMW-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,2.0577,0,1,1,BTM00037,BTM00037,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)8-26-12-5-6-20-13(9(12)7-23)14(24)27(25)15-21-10-3-1-2-4-11(10)22-15/h1-6,14,23-24H,7-8H2,(H,21,22)",OSLWXOIDQLIWKI-UHFFFAOYSA-N,C(C1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.225399999999999,0,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-9-12(26-8-16(17,18)19)6-7-20-13(9)14(23)27(24,25)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",SRNKNSMCBMRLAF-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(C2=NC3=CC=CC=C3N2)(=O)=O)O)OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.4121,0,0,0,BTM00039,BTM00039,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-9-13(22(24)5-4-14(9)26-8-16(17,18)19)7-27(25)15-20-11-3-2-10(23)6-12(11)21-15/h2-6,23H,7-8H2,1H3,(H,20,21)",ORIFDUJDVCRIFH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)[O-])OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.1588999999999996,0,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-8-12(26-7-16(17,18)19)4-5-20-13(8)14(24)27(25)15-21-10-3-2-9(23)6-11(10)22-15/h2-6,14,23-24H,7H2,1H3,(H,21,22)",QOOLZBVIOKJPMW-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC(=CC=C3N2)O)O)OCC(F)(F)F,,,C16H14F3N3O4S,401.06571158799994,3.0486999999999997,0,1,1,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-8-11(20-3-2-14(8)26-7-16(17,18)19)6-27(25)15-21-9-4-12(23)13(24)5-10(9)22-15/h2-5,23-24H,6-7H2,1H3,(H,21,22)",OCLVRFTYRLMWIX-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=C(C=C3N2)O)O)OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.121,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C14H13N3O3S/c1-8-12(15-5-4-13(8)19)7-21(20)14-16-10-3-2-9(18)6-11(10)17-14/h2-6,18H,7H2,1H3,(H,15,19)(H,16,17)",IUUCXKCYUQHEDM-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)O,,,C14H13N3O3S,303.06776227600005,2.1299999999999994,0,1,1,BTM00041,BTM00041,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C16H14F3N3O4S/c17-16(18,19)8-26-14-3-4-20-13(10(14)6-23)7-27(25)15-21-11-2-1-9(24)5-12(11)22-15/h1-5,23-24H,6-8H2,(H,21,22)",WDZGGYDJUZHPQR-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F)O,,,C16H14F3N3O4S,401.065711588,2.2977000000000003,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C16H14F3N3O4S/c1-9-13(20-5-4-14(9)26-8-16(17,18)19)7-27(24,25)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",FJCXMOYNXRDYCX-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC(=CC=C3N2)O)(=O)=O)OCC(F)(F)F,,,C16H14F3N3O4S,401.065711588,3.4843999999999995,0,0,0,BTM00043,BTM00043,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
