InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H18N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-9,14H,2,5H2,1,3-4H3",JQIINSFXECFHSI-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)NC,,,C13H18N2O2,234.136827816,1.9350999999999998,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
"InChI=1S/C12H15NO4/c1-4-13(3)12(16)17-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,4H2,1-3H3",TVFDHCMWMKZGML-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)=O)O,,,C12H15NO4,237.10010796,1.6207999999999996,0,0,0,BTM00022,BTM00022,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)=O,"InChI=1S/C12H15NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-8H,4H2,1-3H3",ABNQSLSOFYAGHU-UHFFFAOYSA-N,1.8881999999999999,221.10519334
"InChI=1S/C12H15NO4/c1-4-13(3)12(16)17-10-7-5-6-9(8(2)14)11(10)15/h5-7,15H,4H2,1-3H3",BAQHYFAGOYAQGE-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)=O,,,C12H15NO4,237.10010796,1.6207999999999996,0,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)=O,"InChI=1S/C12H15NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-8H,4H2,1-3H3",ABNQSLSOFYAGHU-UHFFFAOYSA-N,1.8881999999999999,221.10519334
"InChI=1S/C12H15NO4/c1-9(15)10-4-3-5-11(8-10)17-12(16)13(2)6-7-14/h3-5,8,14H,6-7H2,1-2H3",FVYXKPLBWGAIKO-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)=O)O,,,C12H15NO4,237.10010796,1.0,0,0,0,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)=O,"InChI=1S/C12H15NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-8H,4H2,1-3H3",ABNQSLSOFYAGHU-UHFFFAOYSA-N,1.8881999999999999,221.10519334
"InChI=1S/C12H17NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-9,14H,4H2,1-3H3",UPFRTBVKMHUBLD-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)O,,,C12H17NO3,223.12084340399997,1.921300000000001,0,0,0,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)=O,"InChI=1S/C12H15NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-8H,4H2,1-3H3",ABNQSLSOFYAGHU-UHFFFAOYSA-N,1.8881999999999999,221.10519334
"InChI=1S/C13H20N2O3/c1-5-15(4)12(16)18-11-8-6-7-10(9-11)13(2,17)14-3/h6-9,14,17H,5H2,1-4H3",YYKVEQRQKYYYSL-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)(NC)O,,,C13H20N2O3,252.14739249999997,1.285400000000001,0,0,0,BTM00017,BTM00017,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C13H20N2O3/c1-5-15(4)13(17)18-10-6-7-12(16)11(8-10)9(2)14-3/h6-9,14,16H,5H2,1-4H3",PFGOACKZHLEPEW-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)NC)O,,,C13H20N2O3,252.14739249999997,1.7960999999999996,0,0,0,BTM00023,BTM00023,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C13H20N2O3/c1-5-15(4)13(17)18-11-8-6-7-10(12(11)16)9(2)14-3/h6-9,14,16H,5H2,1-4H3",CEQASZKTYNOBNP-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)NC,,,C13H20N2O3,252.14739249999997,1.7960999999999996,0,0,0,BTM00030,BTM00030,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C13H20N2O3/c1-10(14-2)11-5-4-6-12(9-11)18-13(17)15(3)7-8-16/h4-6,9-10,14,16H,7-8H2,1-3H3",BUVPECAQAFPYPH-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)NC)O,,,C13H20N2O3,252.14739249999997,1.175300000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C13H20N2O3/c1-4-15(3)13(17)18-11-7-5-6-10(8-11)12(9-16)14-2/h5-8,12,14,16H,4,9H2,1-3H3",TXRWAYGVHRKEAB-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)NC,,,C13H20N2O3,252.14739249999997,1.175300000000001,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C13H18N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-9,14H,2,5H2,1,3-4H3",JQIINSFXECFHSI-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)NC,,,C13H18N2O2,234.136827816,1.9350999999999998,0,0,0,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C12H15NO3/c1-4-13(3)12(15)16-11-7-5-6-10(8-11)9(2)14/h5-8H,4H2,1-3H3",ABNQSLSOFYAGHU-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)=O,,,C12H15NO3,221.10519334,1.8881999999999999,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C12H18N2O2/c1-4-14(3)12(15)16-11-7-5-6-10(8-11)9(2)13/h5-9H,4,13H2,1-3H3",WMKJSNGCDBLFMA-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N,,,C12H18N2O2,222.136827816,1.6317000000000008,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)NC,"InChI=1S/C13H20N2O2/c1-5-15(4)13(16)17-12-8-6-7-11(9-12)10(2)14-3/h6-10,14H,5H2,1-4H3",DKTHTUMLVSBQTJ-UHFFFAOYSA-N,2.0635000000000012,236.15247788
"InChI=1S/C20H30N2O9/c1-6-21(3)19(28)30-12-9-7-8-11(10-12)20(2,29)22(4,5)17-15(25)13(23)14(24)16(31-17)18(26)27/h7-10,13-17,23-25,29H,6H2,1-5H3/p+1",BCHIRNGTWMZQGH-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)([N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31N2O9]+,443.202955572,-1.4799999999999978,0,1,1,BTM00046,BTM00046,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00001,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)(N(C)C)O,"InChI=1S/C14H22N2O3/c1-6-16(5)13(17)19-12-9-7-8-11(10-12)14(2,18)15(3)4/h7-10,18H,6H2,1-5H3",NZEJNMJLXCHBDY-UHFFFAOYSA-N,1.8213000000000004,266.16304256399997
"InChI=1S/C20H30N2O9/c1-6-22(5)20(28)29-11-7-8-13(12(9-11)10(2)21(3)4)30-19-16(25)14(23)15(24)17(31-19)18(26)27/h7-10,14-17,19,23-25H,6H2,1-5H3,(H,26,27)",KWGBZMNICJGNOK-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30N2O9,442.19513054,0.636500000000002,0,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-11-7-8-13(17)12(9-11)10(2)15(3)4/h7-10,17H,6H2,1-5H3",QLWZODGBJZFYGE-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C20H30N2O9/c1-6-21(3)20(29)30-11-7-8-13(23)12(9-11)10(2)22(4,5)18-16(26)14(24)15(25)17(31-18)19(27)28/h7-10,14-18,24-26H,6H2,1-5H3,(H-,23,27,28)/p+1",PJFQUHMGEGTYAB-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31N2O9]+,443.202955572,-0.9692999999999985,0,1,1,BTM00048,BTM00048,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-11-7-8-13(17)12(9-11)10(2)15(3)4/h7-10,17H,6H2,1-5H3",QLWZODGBJZFYGE-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C14H22N2O6S/c1-6-16(5)14(17)21-11-7-8-13(22-23(18,19)20)12(9-11)10(2)15(3)4/h7-10H,6H2,1-5H3,(H,18,19,20)",DYPLOTYDZHCXRK-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)OS(O)(=O)=O,,,C14H22N2O6S,346.119857424,1.5951999999999993,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-11-7-8-13(17)12(9-11)10(2)15(3)4/h7-10,17H,6H2,1-5H3",QLWZODGBJZFYGE-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C20H30N2O9/c1-6-22(5)20(28)29-12-9-7-8-11(10(2)21(3)4)16(12)30-19-15(25)13(23)14(24)17(31-19)18(26)27/h7-10,13-15,17,19,23-25H,6H2,1-5H3,(H,26,27)",YDFIDHQYGBFZOJ-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(C)N(C)C,,,C20H30N2O9,442.19513054,0.636500000000002,0,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-10,17H,6H2,1-5H3",GBTFNMQFIIQYHP-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C20H30N2O9/c1-6-21(3)20(29)30-12-9-7-8-11(13(12)23)10(2)22(4,5)18-16(26)14(24)15(25)17(31-18)19(27)28/h7-10,14-18,24-26H,6H2,1-5H3,(H-,23,27,28)/p+1",JWXXDTFEVYUFCJ-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31N2O9]+,443.202955572,-0.9692999999999985,0,1,1,BTM00051,BTM00051,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-10,17H,6H2,1-5H3",GBTFNMQFIIQYHP-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C14H22N2O6S/c1-6-16(5)14(17)21-12-9-7-8-11(10(2)15(3)4)13(12)22-23(18,19)20/h7-10H,6H2,1-5H3,(H,18,19,20)",GERPZQACENEOQP-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1OS(O)(=O)=O)C(C)N(C)C,,,C14H22N2O6S,346.119857424,1.5951999999999993,0,0,0,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-10,17H,6H2,1-5H3",GBTFNMQFIIQYHP-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C20H30N2O9/c1-6-21(3)20(28)29-13-9-7-8-12(10-13)11(2)22(4,5)31-19-16(25)14(23)15(24)17(30-19)18(26)27/h7-11,14-17,19,23-25H,6H2,1-5H3/p+1",HGUBHMJTZQBPMZ-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)OC2OC(C(O)C(O)C2O)C(O)=O,,,[C20H31N2O9]+,443.202955572,-0.8559999999999969,0,1,1,BTM00053,BTM00053,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C20H30N2O9/c1-11(21(2)3)12-6-5-7-13(10-12)30-20(28)22(4)8-9-29-19-16(25)14(23)15(24)17(31-19)18(26)27/h5-7,10-11,14-17,19,23-25H,8-9H2,1-4H3,(H,26,27)",JAVXWPKNLCKTMD-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30N2O9,442.19513054,0.17320000000000246,0,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C20H30N2O9/c1-11(12-6-5-7-13(10-12)30-20(29)21(2)8-9-23)22(3,4)18-16(26)14(24)15(25)17(31-18)19(27)28/h5-7,10-11,14-18,23-26H,8-9H2,1-4H3/p+1",PJCBUJPUNVDMTB-UHFFFAOYSA-O,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31N2O9]+,443.202955572,-1.5900999999999978,0,1,1,BTM00055,BTM00055,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O6S/c1-11(15(2)3)12-6-5-7-13(10-12)22-14(17)16(4)8-9-21-23(18,19)20/h5-7,10-11H,8-9H2,1-4H3,(H,18,19,20)",NOYGWACHMJGHDK-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)OS(O)(=O)=O,,,C14H22N2O6S,346.11985742400003,1.1319000000000004,0,0,0,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C20H30N2O9/c1-5-22(4)20(28)30-12-8-6-7-11(9-12)13(21(2)3)10-29-19-16(25)14(23)15(24)17(31-19)18(26)27/h6-9,13-17,19,23-25H,5,10H2,1-4H3,(H,26,27)",XPKCBLXKTHHYNX-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(COC2OC(C(O)=O)C(C(C2O)O)O)N(C)C,,,C20H30N2O9,442.19513054,0.17320000000000246,0,1,1,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C20H30N2O9/c1-5-21(2)20(29)30-12-8-6-7-11(9-12)13(10-23)22(3,4)18-16(26)14(24)15(25)17(31-18)19(27)28/h6-9,13-18,23-26H,5,10H2,1-4H3/p+1",GINTXKCWQDPSPX-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31N2O9]+,443.202955572,-1.5900999999999978,0,1,1,BTM00058,BTM00058,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O6S/c1-5-16(4)14(17)22-12-8-6-7-11(9-12)13(15(2)3)10-21-23(18,19)20/h6-9,13H,5,10H2,1-4H3,(H,18,19,20)",RHSPALVEEQVLQI-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(COS(O)(=O)=O)N(C)C,,,C14H22N2O6S,346.119857424,1.1319000000000004,0,0,0,BTM00059,BTM00059,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C20H28N2O8/c1-6-21(3)20(28)29-13-9-7-8-12(10-13)11(2)22(4,5)18-16(25)14(23)15(24)17(30-18)19(26)27/h7-10,14-18,23-25H,2,6H2,1,3-5H3/p+1",AWGVTEVZJUVCAY-UHFFFAOYSA-O,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H29N2O8]+,425.192390888,-0.8302999999999973,0,1,1,BTM00060,BTM00060,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
