InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17H,2-11,14H2,1H3,(H,24,25)/b13-12+",PYIVBLDCDWOGBN-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)=O,,,C20H30O5,350.20932406,3.543199999999999,0,1,1,BTM00140,BTM00140,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14,16-17,19,21,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",FMHHUDYTUPGJPT-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.135099999999999,0,2,2,BTM00141,BTM00141,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13,16,18-20,23H,2-12H2,1H3,(H,24,25)",RIYLRNIDSJRKMS-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)=O,,,C20H32O6,368.21988874399995,2.5873999999999953,0,1,1,BTM00142,BTM00142,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)12-13-20(26)16(17(22)14-18(20)23)10-7-4-5-8-11-19(24)25/h12-13,16,18,23,26H,2-11,14H2,1H3,(H,24,25)/b13-12+",HIMXSYXQPUSNST-OUKQBFOZSA-N,CCCCCC(C=CC1(C(CC(=O)C1CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.6957999999999975,0,2,2,BTM00143,BTM00143,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,16-17,19,21,24H,1-10,13-14H2,(H,25,26)/b12-11+",NYDCUMFIRFBRRI-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.219888744,2.2138000000000004,0,2,2,BTM00144,BTM00144,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,16-17,19,23H,1,3-11,14H2,(H,24,25)/b13-12+",SQXQCCVBJHQCDW-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,,,C20H30O5,350.20932406,3.048799999999998,0,1,1,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-9-16(21)17(22)12-11-15-14(18(23)13-19(15)24)8-6-4-5-7-10-20(25)26/h11-12,14-16,19,21,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",LZGQXQTXAZTFTR-VAWYXSNFSA-N,CCCCC(C(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.219888744,2.758999999999998,0,2,2,BTM00146,BTM00146,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-13,15-16,19-20,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",HYIIJEMGVBTHMM-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.8939999999999975,0,2,2,BTM00147,BTM00147,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,16-17,22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",CXJLTXIPZNWEER-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.574599999999998,0,2,2,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,15-17,19,22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",JVOBKCHWCKEQTH-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.758999999999998,0,2,2,BTM00149,BTM00149,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-19,22-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",QPXXPLNAYDQELM-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)=O,,,C20H34O5,354.24062418799997,3.3633999999999977,0,2,2,BTM00150,BTM00150,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,19,21,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",GMVPRGQOIOIIMI-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00031,BTM00031,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h11-12,14-17,21-22H,2-10,13H2,1H3,(H,25,26)/b12-11+",JMEOBMKTNXPKRZ-VAWYXSNFSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.219888744,2.3457999999999988,0,2,2,BTM00131,BTM00131,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17H,2-11,14H2,1H3,(H,24,25)/b13-12+",PYIVBLDCDWOGBN-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)=O,,,C20H30O5,350.20932406,3.543199999999999,0,1,1,BTM00140,BTM00140,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-10-16(21)19(24)12-15-14(17(22)13-18(15)23)9-7-4-5-8-11-20(25)26/h12,14,16,19,21,24H,2-11,13H2,1H3,(H,25,26)/b15-12-",HFXNWZFPYDTRLS-QINSGFPZSA-N,CCCCCC(C(C=C1C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.21988874399995,3.021099999999998,0,2,2,BTM00151,BTM00151,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,21-22H,2-10,13H2,1H3,(H,25,26)/b12-11+",HKIJXIQFBAQLFW-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.219888744,2.278299999999999,0,2,2,BTM00152,BTM00152,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,18-21H,2-12H2,1H3,(H,24,25)",QTSGETREBBKLMI-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)=O)O1)O,,,C20H32O6,368.21988874399995,2.8599999999999945,0,1,1,BTM00153,BTM00153,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,21-22H,1-10,13-14H2,(H,25,26)/b12-11+",PUGZEKHVGFESBX-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.21988874399995,2.357,0,2,2,BTM00154,BTM00154,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,21H,1,3-11,14H2,(H,24,25)/b13-12+",QNVLHOICPKFNOW-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,,,C20H30O5,350.20932406,3.1919999999999975,0,1,1,BTM00155,BTM00155,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)12-13-20(26)16(17(22)14-18(20)23)10-7-4-5-8-11-19(24)25/h12-13,15-16,21,26H,2-11,14H2,1H3,(H,24,25)/b13-12+",VBFFKPRUOYILCB-OUKQBFOZSA-N,CCCCCC(C=CC1(C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.21988874399995,2.982199999999998,0,2,2,BTM00156,BTM00156,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,20-21,26H,2-11H2,1H3,(H,22,23)/b13-12+",VLLMEXMKOPAQDQ-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,3.0371999999999977,0,2,2,BTM00157,BTM00157,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-16,21,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",FWRGUWLOQFDKKV-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.847199999999998,0,2,2,BTM00158,BTM00158,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,21-22H,2-10,13H2,1H3,(H,25,26)/b12-11+",VPWYCJAVMFOUTC-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.902199999999998,0,2,2,BTM00159,BTM00159,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-18,21-22H,2-11,14H2,1H3,(H,24,25)/b13-12+",CIMMACURCPXICP-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)=O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00160,BTM00160,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,19,21,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",GMVPRGQOIOIIMI-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00031,BTM00031,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,15-17,19,22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",KQKQPUMTSSLMFY-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,1.7054999999999996,0,2,2,BTM00161,BTM00161,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14,16-17,19,21,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",FMHHUDYTUPGJPT-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.135099999999999,0,2,2,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,21-22H,2-10,13H2,1H3,(H,25,26)/b12-11+",HKIJXIQFBAQLFW-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O)O,,,C20H32O6,368.219888744,2.278299999999999,0,2,2,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
