InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,18-19,25,29H,5-6,9-11H2,1-4H3",IHQQFOFJSAZJIM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)C,,,C24H30O7,430.1991533,0.21599999999999892,0,0,0,BTM00020,BTM00020,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14,17-20,25,29H,5-6,10-11H2,1-4H3",UOPZLUHXEZDPOJ-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)C,,,C24H30O7,430.1991533,-0.12030000000000307,0,0,0,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,17-20,25H,5-6,8-10H2,1-4H3",LKCSTNMLSSFFDH-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O6)C,,,C24H30O7,430.1991533,0.05639999999999967,0,0,0,BTM00024,BTM00024,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H28O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-16,19-20H,5-6,10-11H2,1-4H3",FRPGDQFLQXVOID-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)=O)C)C,,,C24H28O6,412.18858861599995,1.0353999999999992,0,0,0,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16,19-20,25,27H,8-11H2,1-4H3",HARZLTOJLKRENC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)C,,,C24H30O7,430.1991533,-0.3228000000000023,0,0,0,BTM00032,BTM00032,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",QVIHVWMBCKHJPD-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C)O,,,C24H30O7,430.1991533,0.27910000000000207,0,0,0,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",SPLWCGFCCLSSCM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO)C,,,C24H30O7,430.1991533,-0.31159999999999954,0,0,0,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",CZGODFZMKKGNJF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)=O)C)C,,,C24H30O7,430.1991533,-0.31159999999999954,0,0,0,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,18-20,25,28H,5-6,10-12H2,1-4H3",XJDVOKQBUREGNY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)=O)C)C,,,C24H32O6,416.21988874399995,0.5321999999999953,0,0,0,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-17,19-20,25,27H,5-6,10-12H2,1-4H3",WBGKWQHBNHJJPZ-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H32O6,416.2198,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-16,19-20,25-26H,5-6,10-12H2,1-4H3",DJRRQTHERRYHQN-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,,,C24H32O6,416.219888744,0.5321999999999953,0,0,0,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-15,17,19-20,25-28H,5-6,8,10-11H2,1-4H3",ZNLBEGUZOQBKEX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00019,BTM00019,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14-16,18-19,25-27,29H,5-6,9-11H2,1-4H3",KOZSNPCCGYDFFC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00021,BTM00021,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-19-9-15-14-6-5-12-7-13(26)8-17(28)23(12,4)20(14)16(27)10-22(15,3)24(19,31-21)18(29)11-25/h7-8,14-17,19-20,25-28H,5-6,9-11H2,1-4H3",CRXPLFOHBUTMCY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)=CC(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00047,BTM00047,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,13-15,17-20,25-27,29H,5-6,10-11H2,1-4H3",XCTGSDUWMHQGMW-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.18450000000000194,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-15,17-20,25-27H,5-6,8-10H2,1-4H3",UTGNRKAOJPFWNM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,-0.0078000000000019165,0,1,1,BTM00025,BTM00025,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,14-17,19-20,26-27H,5-6,10-11H2,1-4H3",FHHCXQDQZIOBEE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,0.9711999999999956,0,0,0,BTM00030,BTM00030,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,12-14,16-17,19-20,25-28H,8-11H2,1-4H3",XAHYTRYTUJOHSL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.3870000000000012,0,1,1,BTM00033,BTM00033,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",HLZYIPAHOMJHJP-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,,,C24H34O7,434.230453428,0.21489999999999937,0,1,1,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",ANUXJYHUFVJUDR-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",HXXPBEULDWTDQM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-20,25-28H,5-6,10-12H2,1-4H3",FQTGQVPJJUBDOC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,,,C24H36O6,420.25118887199994,0.46799999999999625,0,1,1,BTM00042,BTM00042,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-17,19-20,25-27H,5-6,10-12H2,1-4H3",GLEJWABVSWEIEV-UHFFFAOYSA-N,0.7148999999999979,418.23553880799994
"InChI=1S/C24H32O8/c1-21(2)31-17-7-13-11-5-6-12-19(29)20(30)15(27)8-22(12,3)18(11)14(26)9-23(13,4)24(17,32-21)16(28)10-25/h8,11,13-14,17-18,25-27,29H,5-7,9-10H2,1-4H3",PUOAPBNYQWUKSD-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.16440000000000243,0,1,1,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-12-6-5-11-7-13(26)14(27)8-22(11,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-25/h7-8,12,15,17-20,25,27-28,30H,5-6,9-10H2,1-4H3",XVRQGZXRHJSOHZ-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.5007000000000044,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,11,13-14,17,19-20,27-28H,5-6,8,10H2,1-4H3",JTMRLAURVAIDSK-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.6549999999999969,0,0,0,BTM00050,BTM00050,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
