InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,20H,1,11H2,2-3H3",KAPQWLKUCYRCBL-UHFFFAOYSA-N,C=C(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9947999999999997,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C15H13NO2S/c1-10(17)9-16-12-4-2-3-5-14(12)19-15-7-6-11(18)8-13(15)16/h2-8,18H,9H2,1H3",BNZFLBFMLULNMZ-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.066699656,3.2623999999999995,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C16H18N2OS/c1-11(17-2)10-18-13-5-3-4-6-15(13)20-16-8-7-12(19)9-14(16)18/h3-9,11,17,19H,10H2,1-2H3",CRBSXJRTXQABNV-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.587299999999999,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)11-19-13-6-4-5-7-15(13)22-16-9-8-12(20)10-14(16)19/h4-10,20-21H,11H2,1-3H3",WDKLGMZYIKFIRB-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.3450999999999977,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)17(21)19-13-6-4-5-7-15(13)22-16-9-8-12(20)10-14(16)19/h4-11,17,20-21H,1-3H3",XXLPAWDPPIUNSD-UHFFFAOYSA-N,CC(C(N1C2=CC(=CC=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.783499999999999,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,CC(C=O)N(C)C,,,C5H11NO,101.084063972,0.4145000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C12H9NOS/c14-8-5-6-10-12(7-8)15-11-4-2-1-3-9(11)13-10/h1-7,13-14H",JAMWHXUWMDVHJF-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=CC=CC=C31)O,,,C12H9NOS,215.040484908,3.4011000000000005,0,0,0,BTM00042,BTM00042,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)22(21)17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",SYCJXCWMISXJPB-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.0114,0,0,0,BTM00044,BTM00044,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-12-6-4-5-7-16(12)22-17-9-15(21)14(20)8-13(17)19/h4-9,11,20-21H,10H2,1-3H3",LVYRLPMFEOYQMI-UHFFFAOYSA-N,CC(CN1C2=CC(=C(C=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.8557999999999986,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-14-6-4-12(20)8-16(14)22-17-9-13(21)5-7-15(17)19/h4-9,11,20-21H,10H2,1-3H3",AZHXGFOSEFWNGC-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC(=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.8557999999999986,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-14-6-4-13(21)9-17(14)22-16-7-5-12(20)8-15(16)19/h4-9,11,20-21H,10H2,1-3H3",DODXGNHMFWYARC-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC(=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.8557999999999986,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)11-18-14-6-4-5-7-16(14)22-17-10-13(20)8-9-15(17)18/h4-10,12,20H,11H2,1-3H3",UKEGUYKSUGTRBC-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.7180999999999997,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-18(2)12(11-20)10-19-14-5-3-4-6-16(14)22-17-9-13(21)7-8-15(17)19/h3-9,12,20-21H,10-11H2,1-2H3",MAAZFSHNABUOSR-UHFFFAOYSA-N,C(C(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.2349999999999994,0,0,0,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H18N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,20H,1,11H2,2-3H3",WPLKZKXEVOBIQZ-UHFFFAOYSA-N,C=C(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9947999999999997,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C15H13NO2S/c1-10(17)9-16-12-4-2-3-5-14(12)19-15-8-11(18)6-7-13(15)16/h2-8,18H,9H2,1H3",LXYZPCNOALPKON-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.06669965599997,3.2623999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C16H18N2OS/c1-11(17-2)10-18-13-5-3-4-6-15(13)20-16-9-12(19)7-8-14(16)18/h3-9,11,17,19H,10H2,1-2H3",HQLQABPBYXVLCY-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.587299999999999,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)11-19-13-6-4-5-7-15(13)22-16-10-12(20)8-9-14(16)19/h4-10,20-21H,11H2,1-3H3",XBWYYFYNMZGPGK-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.3450999999999977,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)17(21)19-13-6-4-5-7-15(13)22-16-10-12(20)8-9-14(16)19/h4-11,17,20-21H,1-3H3",VFFJUCNPBJWYID-UHFFFAOYSA-N,CC(C(N1C2=CC=C(C=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.783499999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",FVJJWWHQPFOXHU-UHFFFAOYSA-N,4.1232,300.12963425999993
"InChI=1S/C5H11NO2/c1-5(4-7)6(2,3)8/h4-5H,1-3H3",ZBAYLQCJFAIAOS-UHFFFAOYSA-N,CC(C=O)[N+](C)(C)[O-],,,C5H11NO2,117.078978592,0.009400000000000075,0,0,0,BTM00034,BTM00034,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H20N2O2S/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)22(21)17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",QRSGNSDAZHHAJF-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,2.873700000000001,0,0,0,BTM00045,BTM00045,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)11-18-14-6-4-5-7-16(14)22-17-9-8-13(20)10-15(17)18/h4-10,12,20H,11H2,1-3H3",CVAKWQISQCDFCM-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.7180999999999997,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)11-18-14-6-4-5-7-16(14)22-17-10-13(20)8-9-15(17)18/h4-10,12,20H,11H2,1-3H3",UKEGUYKSUGTRBC-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.7180999999999997,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H20N2O2S/c1-19(2,21)13(12-20)11-18-14-7-3-5-9-16(14)22-17-10-6-4-8-15(17)18/h3-10,13,20H,11-12H2,1-2H3",UVPSXAQBISADRP-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-])O,,,C17H20N2O2S,316.12454887999996,3.0973000000000006,0,0,0,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H18N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11H,1,12H2,2-3H3",VTYSQUXUTFBXEV-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],,,C17H18N2OS,298.113984196,3.857099999999998,0,0,0,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)17(20)18-13-8-4-6-10-15(13)22-16-11-7-5-9-14(16)18/h4-12,17,20H,1-3H3",DGKBPEDYHRTRKJ-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.6458000000000004,0,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)[O-],"InChI=1S/C17H20N2OS/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)21-17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",VSUIGOJNZBMHQV-UHFFFAOYSA-N,3.985500000000001,300.12963426
"InChI=1S/C5H11NO2/c1-6(2)5(3-7)4-8/h3,5,8H,4H2,1-2H3",XLUUXWFVPIAROC-UHFFFAOYSA-N,C(C(C=O)N(C)C)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00035,BTM00035,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)22(21)17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",VHFNYTXQZDWPAI-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C)O,,,C17H20N2O2S,316.12454887999996,2.3906000000000005,0,0,0,BTM00046,BTM00046,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C)O,"InChI=1S/C17H20N2OS/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)21-17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",OSGKOWSMGXJPCI-UHFFFAOYSA-N,3.5024000000000006,300.12963426
