InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H42N4O12S/c1-4-20-16(3)14-34(26(20)38)30(42)31-12-11-17-6-9-19(10-7-17)47(43,44)33-29(41)32-18-8-5-15(2)21(13-18)45-28-24(37)22(35)23(36)25(46-28)27(39)40/h6-7,9-10,15,18,21-25,28,35-37H,4-5,8,11-14H2,1-3H3,(H,31,42)(H,39,40)(H2,32,33,41)",DSDAAVQNQKDTDB-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H42N4O12S,682.251993784,0.9506000000000032,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-4-20-16(3)14-33(26(20)39)29(42)31-12-11-17-6-9-19(10-7-17)47(44,45)34(30(43)32-18-8-5-15(2)21(35)13-18)27-24(38)22(36)23(37)25(46-27)28(40)41/h6-7,9-10,15,18,21-25,27,35-38H,4-5,8,11-14H2,1-3H3,(H,31,42)(H,32,43)(H,40,41)",OWOCDQHTRXTZTN-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CC(C(CC3)C)O)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H42N4O12S,682.251993784,0.7480000000000029,3,2,2,BTM00023,BTM00023,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O9S2/c1-4-20-16(3)14-28(22(20)29)24(31)25-12-11-17-6-9-19(10-7-17)38(32,33)27-23(30)26-18-8-5-15(2)21(13-18)37-39(34,35)36/h6-7,9-10,15,18,21H,4-5,8,11-14H2,1-3H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",AYVBSUQMBRQOPW-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)OS(O)(=O)=O)C,,,C24H34N4O9S2,586.1767206680001,1.9093000000000013,2,2,2,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-15-4-8-19(9-5-15)32-29(41)33-47(43,44)20-10-6-18(7-11-20)12-13-31-30(42)34-14-16(2)21(26(34)38)17(3)45-28-24(37)22(35)23(36)25(46-28)27(39)40/h6-7,10-11,15,17,19,22-25,28,35-37H,4-5,8-9,12-14H2,1-3H3,(H,31,42)(H,39,40)(H2,32,33,41)",PVLYBQUILKTYCZ-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N4O12S,682.251993784,1.0744000000000016,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C30H42N4O12S/c1-15-4-8-19(9-5-15)32-30(43)34(27-24(38)22(36)23(37)25(46-27)28(40)41)47(44,45)20-10-6-18(7-11-20)12-13-31-29(42)33-14-16(2)21(17(3)35)26(33)39/h6-7,10-11,15,17,19,22-25,27,35-38H,4-5,8-9,12-14H2,1-3H3,(H,31,42)(H,32,43)(H,40,41)",HNXIBGAGAPBTCB-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)C)O,,,C30H42N4O12S,682.251993784,0.8718000000000012,3,2,2,BTM00026,BTM00026,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O9S2/c1-15-4-8-19(9-5-15)26-23(30)27-38(32,33)20-10-6-18(7-11-20)12-13-25-24(31)28-14-16(2)21(22(28)29)17(3)37-39(34,35)36/h6-7,10-11,15,17,19H,4-5,8-9,12-14H2,1-3H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",LZFMFOMIVHZTIJ-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)OS(O)(=O)=O,,,C24H34N4O9S2,586.176720668,2.0331000000000006,2,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C30H42N4O12S/c1-4-20-16(3)25(38)33(26(20)39)29(42)31-14-13-17-7-11-19(12-8-17)47(44,45)34(30(43)32-18-9-5-15(2)6-10-18)27-23(37)21(35)22(36)24(46-27)28(40)41/h7-8,11-12,15,18,21-25,27,35-38H,4-6,9-10,13-14H2,1-3H3,(H,31,42)(H,32,43)(H,40,41)",UKCPWGMXSZVHGQ-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)O)C,,,C30H42N4O12S,682.251993784,1.7015000000000047,3,2,2,BTM00028,BTM00028,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-4-30-26(40)33(15-29(30,3)46-30)27(41)31-14-13-17-7-11-19(12-8-17)47(43,44)34(28(42)32-18-9-5-16(2)6-10-18)24-22(37)20(35)21(36)23(45-24)25(38)39/h7-8,11-12,16,18,20-24,35-37H,4-6,9-10,13-15H2,1-3H3,(H,31,41)(H,32,42)(H,38,39)",YSHHYAMFNCNUIK-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N(C(=O)NC4CCC(CC4)C)C5OC(C(O)C(O)C5O)C(O)=O)(C)O2,,,C30H42N4O12S,682.251993784,0.9031999999999991,3,2,2,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C34H51N7O12S2/c1-4-34(51)30(48)41(19-33(34,3)54-18-25(28(45)37-17-27(43)44)39-26(42)14-13-24(35)29(46)47)32(50)36-16-15-21-7-11-23(12-8-21)55(52,53)40-31(49)38-22-9-5-20(2)6-10-22/h7-8,11-12,20,22,24-25,51H,4-6,9-10,13-19,35H2,1-3H3,(H,36,50)(H,37,45)(H,39,42)(H,43,44)(H,46,47)(H2,38,40,49)",APQPCZOPHCJKCK-UHFFFAOYSA-N,CCC1(C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C34H51N7O12S2,813.303712072,0.500299999999996,3,2,2,BTM00030,BTM00030,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C34H51N7O12S2/c1-4-34(54-18-25(28(45)37-17-27(43)44)39-26(42)14-13-24(35)29(46)47)30(48)41(19-33(34,3)51)32(50)36-16-15-21-7-11-23(12-8-21)55(52,53)40-31(49)38-22-9-5-20(2)6-10-22/h7-8,11-12,20,22,24-25,51H,4-6,9-10,13-19,35H2,1-3H3,(H,36,50)(H,37,45)(H,39,42)(H,43,44)(H,46,47)(H2,38,40,49)",USXZPXTUZUWERO-UHFFFAOYSA-N,CCC1(C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)(C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C34H51N7O12S2,813.303712072,0.500299999999996,3,2,2,BTM00031,BTM00031,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,14,16,19H,3-4,7-8,11-13,15H2,1-2H3,(H,25,32)(H2,26,27,31)",OLABOASOOPOMGL-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)=O,,,C24H32N4O6S,504.20425574399997,2.526,1,1,1,BTM00032,BTM00032,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C30H42N4O12S/c1-16-3-7-19(8-4-16)32-29(41)33-47(43,44)20-9-5-18(6-10-20)11-13-31-30(42)34-15-17(2)21(26(34)38)12-14-45-28-24(37)22(35)23(36)25(46-28)27(39)40/h5-6,9-10,16,19,22-25,28,35-37H,3-4,7-8,11-15H2,1-2H3,(H,31,42)(H,39,40)(H2,32,33,41)",WEHRZXZVACREFC-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N4O12S,682.251993784,1.0181000000000004,3,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C30H42N4O12S/c1-16-3-7-19(8-4-16)32-30(43)34(27-24(38)22(36)23(37)25(46-27)28(40)41)47(44,45)20-9-5-18(6-10-20)11-13-31-29(42)33-15-17(2)21(12-14-35)26(33)39/h5-6,9-10,16,19,22-25,27,35-38H,3-4,7-8,11-15H2,1-2H3,(H,31,42)(H,32,43)(H,40,41)",NNYLWCIHZNROJL-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)C)O,,,C30H42N4O12S,682.251993784,0.8155000000000001,3,2,2,BTM00034,BTM00034,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O9S2/c1-16-3-7-19(8-4-16)26-23(30)27-38(32,33)20-9-5-18(6-10-20)11-13-25-24(31)28-15-17(2)21(22(28)29)12-14-37-39(34,35)36/h5-6,9-10,16,19H,3-4,7-8,11-15H2,1-2H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",JUWGRJHGAFGONX-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)OS(O)(=O)=O,,,C24H34N4O9S2,586.176720668,1.9768000000000003,2,2,2,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C30H40N4O11S/c1-4-21-17(3)15-33(26(21)38)29(41)31-14-13-18-7-11-20(12-8-18)46(43,44)34(30(42)32-19-9-5-16(2)6-10-19)27-24(37)22(35)23(36)25(45-27)28(39)40/h4,7-8,11-12,16,19,22-25,27,35-37H,1,5-6,9-10,13-15H2,2-3H3,(H,31,41)(H,32,42)(H,39,40)",ONJQVFRLXICTLV-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H40N4O11S,664.2414291,1.6505000000000019,3,2,2,BTM00036,BTM00036,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C30H42N4O12S/c1-4-20-16(2)15-34(25(20)38)29(42)31-14-11-17-5-7-19(8-6-17)47(43,44)33-28(41)32-18-9-12-30(3,13-10-18)46-27-23(37)21(35)22(36)24(45-27)26(39)40/h5-8,18,21-24,27,35-37H,4,9-15H2,1-3H3,(H,31,42)(H,39,40)(H2,32,33,41)",PUIRJDWBCUZOKH-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H42N4O12S,682.251993784,0.9601000000000015,3,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-4-20-16(2)15-33(25(20)38)28(41)31-14-11-17-5-7-19(8-6-17)47(44,45)34(29(42)32-18-9-12-30(3,43)13-10-18)26-23(37)21(35)22(36)24(46-26)27(39)40/h5-8,18,21-24,26,35-37,43H,4,9-15H2,1-3H3,(H,31,41)(H,32,42)(H,39,40)",RWQVTEAIOXCJNZ-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)(C)O)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H42N4O12S,682.251993784,0.7575000000000012,3,2,2,BTM00038,BTM00038,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-3-21-18(15-45-28-24(37)22(35)23(36)25(46-28)27(39)40)14-34(26(21)38)30(42)31-13-12-17-6-10-20(11-7-17)47(43,44)33-29(41)32-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,22-25,28,35-37H,3-5,8-9,12-15H2,1-2H3,(H,31,42)(H,39,40)(H2,32,33,41)",NIRYFXNIJXMXAL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)COC4OC(C(O)=O)C(C(C4O)O)O,,,C30H42N4O12S,682.251993784,1.1531000000000033,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-3-21-18(15-35)14-33(26(21)39)29(42)31-13-12-17-6-10-20(11-7-17)47(44,45)34(30(43)32-19-8-4-16(2)5-9-19)27-24(38)22(36)23(37)25(46-27)28(40)41/h6-7,10-11,16,19,22-25,27,35-38H,3-5,8-9,12-15H2,1-2H3,(H,31,42)(H,32,43)(H,40,41)",WBYYZRSEPUEUGW-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)CO,,,C30H42N4O12S,682.251993784,0.9505000000000026,3,2,2,BTM00040,BTM00040,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O9S2/c1-3-21-18(15-37-39(34,35)36)14-28(22(21)29)24(31)25-13-12-17-6-10-20(11-7-17)38(32,33)27-23(30)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19H,3-5,8-9,12-15H2,1-2H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",XEYIFWGUHPXTRW-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)COS(O)(=O)=O,,,C24H34N4O9S2,586.1767206679999,2.111800000000001,2,2,2,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-3-21-16(2)14-34(26(21)38)30(42)31-13-12-17-6-10-20(11-7-17)47(43,44)33-29(41)32-19-8-4-18(5-9-19)15-45-28-24(37)22(35)23(36)25(46-28)27(39)40/h6-7,10-11,18-19,22-25,28,35-37H,3-5,8-9,12-15H2,1-2H3,(H,31,42)(H,39,40)(H2,32,33,41)",IUTCICMVABLUNL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)COC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H42N4O12S,682.251993784,1.0856000000000021,3,2,2,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,2.6236000000000015,506.21990580799996
