InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-17(11-2-4-15(24)5-3-11)34(18(35)19(36)39-20)9-16-31-21(37)33-32-16/h2-8,10,17-20,35-36H,9H2,1H3,(H2,31,32,33,37)",WHOUHRDPKUTSRK-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(C(O2)O)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(39-18(36)9-34(19)8-17-31-21(37)33-32-17)38-16(10-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",CFGBJXOCZICXGL-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",LVQRHVCTCDRRIY-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)38-20-19(11-2-3-15(24)16(35)6-11)34(9-18(36)39-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",BJDFMMWLLOEANG-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)38-20-19(15-3-2-14(24)7-16(15)35)34(9-18(36)39-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",RSWYRTCXRYOEIA-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)38-19-21(37,13-2-4-16(24)5-3-13)34(10-18(35)39-19)9-17-31-20(36)33-32-17/h2-8,11,18-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",UBYNISRVWZVIFO-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.1958,1,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-17(11-2-4-15(24)5-3-11)34(9-16(35)39-20)19(36)18-31-21(37)33-32-18/h2-8,10,16-17,19-20,35-36H,9H2,1H3,(H2,31,32,33,37)",RFCKHHOLZDSUMY-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,1,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-17(11-2-4-15(24)5-3-11)34(18(35)19(36)39-20)9-16-31-21(37)33-32-16/h2-8,10,17-20,35-36H,9H2,1H3,(H2,31,32,33,37)",WHOUHRDPKUTSRK-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(C(O2)O)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,1,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c24-16-3-1-12(2-4-16)18-19(38-6-5-34(18)10-17-31-20(36)33-32-17)39-21(37,11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,18-19,35,37H,5-6,10-11H2,(H2,31,32,33,36)",LIRDWXAOBHZYOA-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.6473,1,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-16-3-1-12(2-4-16)19-20(38-6-5-34(19,37)10-18-31-21(36)33-32-18)39-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",OHXUNRRNHYEERW-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.632100000000002,1,1,1,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C20H18F7NO3/c21-15-3-1-11(2-4-15)17-18(30-6-5-28-17)31-16(10-29)12-7-13(19(22,23)24)9-14(8-12)20(25,26)27/h1-4,7-9,16-18,28-29H,5-6,10H2",NLGZJMANHCJSAN-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.3158,0,0,0,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(38-10-18(36)34(19)8-17-31-21(37)33-32-17)39-16(9-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",IXFSPGIDLNUUEX-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(38-10-18(36)34(19)8-17-31-21(37)33-32-17)39-16(9-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",IXFSPGIDLNUUEX-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(39-18(36)9-34(19)8-17-31-21(37)33-32-17)38-16(10-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",CFGBJXOCZICXGL-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H19F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,11,17,19-20H,5-6,10H2,(H2,31,32,33,36)",NLSDEKLIFKYHPU-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)=O,,,C23H19F7N4O4,548.1294526280001,5.293500000000002,1,0,0,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-2-1-11(7-16(15)36)19-20(38-4-3-34(19)9-18-31-21(37)33-32-18)39-17(10-35)12-5-13(22(25,26)27)8-14(6-12)23(28,29)30/h1-2,5-8,17,19-20,35-36H,3-4,9-10H2,(H2,31,32,33,37)",VDDFMGRYLYTTEF-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.769800000000002,1,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-14-1-2-15(16(36)8-14)19-20(38-4-3-34(19)9-18-31-21(37)33-32-18)39-17(10-35)11-5-12(22(25,26)27)7-13(6-11)23(28,29)30/h1-2,5-8,17,19-20,35-36H,3-4,9-10H2,(H2,31,32,33,37)",NUKKSOARURZVFV-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.769800000000002,1,1,1,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-16-3-1-13(2-4-16)21(37)19(38-6-5-34(21)10-18-31-20(36)33-32-18)39-17(11-35)12-7-14(22(25,26)27)9-15(8-12)23(28,29)30/h1-4,7-9,17,19,35,37H,5-6,10-11H2,(H2,31,32,33,36)",IHPCQSROEYGUGF-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O)O,,,C23H21F7N4O5,566.1400173119999,4.6473,1,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)17-20(38-6-5-34(17)19(36)18-31-21(37)33-32-18)39-16(10-35)12-7-13(22(25,26)27)9-14(8-12)23(28,29)30/h1-4,7-9,16-17,19-20,35-36H,5-6,10H2,(H2,31,32,33,37)",OWSKIXWYKMPMEY-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(38-10-18(36)34(19)8-17-31-21(37)33-32-17)39-16(9-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",IXFSPGIDLNUUEX-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c24-16-3-1-12(2-4-16)19-20(37-6-5-34(19)10-18-31-21(36)33-32-18)38-17(11-35)13-7-14(22(25,26)27)9-15(8-13)23(28,29)30/h1-4,7-9,17,19-20,35H,5-6,10-11H2,(H2,31,32,33,36)",HKSPYQLHTAGSCY-UHFFFAOYSA-N,5.037200000000002,550.145102692
