InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26FN3O10/c1-8-7-26(4-3-24-8)13-11(23)5-9-12(18(13)34-2)25-6-10(14(9)27)21(33)36-22-17(30)15(28)16(29)19(35-22)20(31)32/h5-6,8,15-17,19,22,24,28-30H,3-4,7H2,1-2H3,(H,25,27)(H,31,32)",ZTXCIXAOIJMXFF-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)F,,,C22H26FN3O10,511.160222252,0.06839999999999863,3,1,1,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C23H31FN4O6/c1-13-11-27(7-6-25-13)20-17(24)9-15-19(22(20)33-5)26-10-16(21(15)31)23(32)34-14(8-18(29)30)12-28(2,3)4/h9-10,13-14,25H,6-8,11-12H2,1-5H3,(H-,26,29,30,31,32)",ZBNROBUQTOIIHI-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F,,,C23H31FN4O6,478.222762932,-0.14599999999999386,0,0,0,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C19H24FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-8,10-11,21-22,24H,3-6,9H2,1-2H3,(H,26,27)",QTYMLQPPELKBIF-UHFFFAOYSA-N,CC(CO)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C19H24FN3O5,393.169999088,1.7480000000000009,0,1,1,BTM00027,BTM00027,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H24FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,17,21-22,25H,3-6H2,1-2H3,(H,26,27)",HMJPFFBNCFWQMF-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2O)C(=O)O)C3CC3)F,,,C19H24FN3O5,393.169999088,0.9194999999999993,0,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(18(25)26)21-5-6-22-14-13(20)7-11-15(17(14)29-2)23(10-3-4-10)8-12(16(11)24)19(27)28/h7-10,21-22H,3-6H2,1-2H3,(H,25,26)(H,27,28)",FOFAYHNYAHVMOO-UHFFFAOYSA-N,CC(C(=O)O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C19H22FN3O6,407.14926364400003,1.9569000000000003,0,1,1,BTM00029,BTM00029,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C21H25FN4O6/c1-11(10-27)23-5-6-24-17-15(22)7-13-18(20(17)32-2)26(12-3-4-12)9-14(19(13)30)21(31)25-8-16(28)29/h7,9-12,23-24H,3-6,8H2,1-2H3,(H,25,31)(H,28,29)",FDCSNUBDRLIMGI-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)NCC(O)=O)C3CC3)F,,,C21H25FN4O6,448.17581273999997,1.2775000000000003,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C25H30FN3O11/c1-10(9-30)27-5-6-28-15-14(26)7-12-16(21(15)38-2)29(11-3-4-11)8-13(17(12)31)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h7-11,18-20,22,25,27-28,32-34H,3-6H2,1-2H3,(H,35,36)",CJNMZUDWLUOFRJ-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4CC4)F,,,C25H30FN3O11,567.1864370000001,0.3088000000000002,3,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C26H35FN4O7/c1-15(14-32)28-8-9-29-22-20(27)11-18-23(25(22)37-5)30(16-6-7-16)12-19(24(18)35)26(36)38-17(10-21(33)34)13-31(2,3)4/h11-12,14-17,28H,6-10,13H2,1-5H3,(H-,29,33,34,35)",ZCIYRHPVUGHRCU-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3CC3)F,,,C26H35FN4O7,534.24897768,0.09440000000000465,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H24FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h7,9-11,21-22,24H,3-6,8H2,1-2H3,(H,26,27)",LCHJTBMYNISXMG-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCCO,,,C19H24FN3O5,393.169999088,1.7480000000000009,0,1,1,BTM00033,BTM00033,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H24FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,17,21-22,25H,3-5,8H2,1-2H3,(H,26,27)",UFXUGNATDBAZIP-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2O)C(=O)O)C3CC3)F)NCC=O,,,C19H24FN3O5,393.169999088,0.9194999999999993,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(21-7-14(24)25)6-22-15-13(20)5-11-16(18(15)29-2)23(10-3-4-10)8-12(17(11)26)19(27)28/h5,8-10,21-22H,3-4,6-7H2,1-2H3,(H,24,25)(H,27,28)",TWGHQEMMLUQKRK-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC(=O)O,,,C19H22FN3O6,407.14926364400003,1.9569000000000003,0,1,1,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C21H25FN4O6/c1-11(23-5-6-27)8-24-17-15(22)7-13-18(20(17)32-2)26(12-3-4-12)10-14(19(13)30)21(31)25-9-16(28)29/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3,(H,25,31)(H,28,29)",UOURTQVIAGVABL-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)NCC(O)=O)C3CC3)F)NCC=O,,,C21H25FN4O6,448.17581273999997,1.2775000000000003,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C25H30FN3O11/c1-10(27-5-6-30)8-28-15-14(26)7-12-16(21(15)38-2)29(11-3-4-11)9-13(17(12)31)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h6-7,9-11,18-20,22,25,27-28,32-34H,3-5,8H2,1-2H3,(H,35,36)",MKTYTHYCWBQAKX-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4CC4)F)NCC=O,,,C25H30FN3O11,567.186437,0.3088000000000002,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C26H35FN4O7/c1-15(28-8-9-32)12-29-22-20(27)11-18-23(25(22)37-5)30(16-6-7-16)13-19(24(18)35)26(36)38-17(10-21(33)34)14-31(2,3)4/h9,11,13,15-17,28H,6-8,10,12,14H2,1-5H3,(H-,29,33,34,35)",RGFIGLXFGWFWDK-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3CC3)F)NCC=O,,,C26H35FN4O7,534.24897768,0.09440000000000465,1,1,1,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C18H22FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,16,20,23-24H,2-5,7H2,1H3,(H,25,26)",XLLYQPNVRRBEBE-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3O)C(=O)O)C4CC4)F,,,C18H22FN3O4,363.15943440399997,1.1237000000000001,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C20H23FN4O5/c1-10-8-24(5-4-22-10)17-14(21)6-12-16(19(17)29)25(11-2-3-11)9-13(18(12)28)20(30)23-7-15(26)27/h6,9-11,22,29H,2-5,7-8H2,1H3,(H,23,30)(H,26,27)",RLRMXUBJWJFATP-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F,,,C20H23FN4O5,418.165248056,1.4817000000000007,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C24H28FN3O10/c1-9-7-27(5-4-26-9)15-13(25)6-11-14(28(10-2-3-10)8-12(16(11)29)22(33)34)20(15)37-24-19(32)17(30)18(31)21(38-24)23(35)36/h6,8-10,17-19,21,24,26,30-32H,2-5,7H2,1H3,(H,33,34)(H,35,36)",JFIUWXSHWNBJMT-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC4OC(C(O)=O)C(C(C4O)O)O)N(C=C(C3=O)C(=O)O)C5CC5)F,,,C24H28FN3O10,537.175872316,0.513,3,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C24H28FN3O10/c1-9-7-27(5-4-26-9)15-13(25)6-11-14(17(15)30)28(10-2-3-10)8-12(16(11)29)23(36)38-24-20(33)18(31)19(32)21(37-24)22(34)35/h6,8-10,18-21,24,26,30-33H,2-5,7H2,1H3,(H,34,35)",NSQYFVYTMQKPGC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F,,,C24H28FN3O10,537.175872316,0.513,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O7S/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)29-30(26,27)28)22(10-2-3-10)8-12(16(11)23)18(24)25/h6,8-10,20H,2-5,7H2,1H3,(H,24,25)(H,26,27,28)",YZECSXNHMLCJQC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OS(O)(=O)=O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O7S,441.10059920000003,1.4717000000000013,0,1,1,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C25H33FN4O6/c1-14-11-28(8-7-27-14)22-19(26)10-17-21(24(22)34)29(15-5-6-15)12-18(23(17)33)25(35)36-16(9-20(31)32)13-30(2,3)4/h10,12,14-16,27H,5-9,11,13H2,1-4H3,(H-,31,32,34)",TXMNQBHKEYWBLB-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F,,,C25H33FN4O6,504.23841299599997,0.29860000000000525,1,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O4,375.1594,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C19H24FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,17,21,24H,3-6,9H2,1-2H3,(H,25,26)",QQVKYUOSVRMVRV-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)[O-],,,C19H24FN3O5,393.169999088,0.8740999999999999,0,1,1,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C21H25FN4O6/c1-11-10-26(31,6-5-23-11)18-15(22)7-13-17(20(18)32-2)25(12-3-4-12)9-14(19(13)29)21(30)24-8-16(27)28/h7,9,11-12,23H,3-6,8,10H2,1-2H3,(H,24,30)(H,27,28)",PNTOQMJKNFRGCI-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F)[O-],,,C21H25FN4O6,448.17581273999997,1.2321000000000013,0,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C25H30FN3O11/c1-10-9-29(37,6-5-27-10)16-14(26)7-12-15(21(16)38-2)28(11-3-4-11)8-13(17(12)30)24(36)40-25-20(33)18(31)19(32)22(39-25)23(34)35/h7-8,10-11,18-20,22,25,27,31-33H,3-6,9H2,1-2H3,(H,34,35)",VBERVAUYBIHYJP-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F)[O-],,,C25H30FN3O11,567.186437,0.26339999999999936,1,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C25H30FN3O11/c1-10-9-29(6-5-27-10,40-25-20(33)18(31)19(32)22(39-25)24(36)37)16-14(26)7-12-15(21(16)38-2)28(11-3-4-11)8-13(17(12)30)23(34)35/h7-8,10-11,18-20,22,25,27,31-33H,3-6,9H2,1-2H3,(H-,34,35,36,37)/p+1",OPOFGJZLSQXDQD-UHFFFAOYSA-O,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C25H31FN3O11]+,568.194262032,-1.0914000000000004,2,1,1,BTM00048,BTM00048,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C26H35FN4O7/c1-15-13-31(36,9-8-28-15)23-20(27)11-18-22(25(23)37-5)29(16-6-7-16)12-19(24(18)34)26(35)38-17(10-21(32)33)14-30(2,3)4/h11-12,15-17,28H,6-10,13-14H2,1-5H3",UKRLPPWAWLGHSJ-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F)[O-],,,C26H35FN4O7,534.24897768,0.049000000000004984,1,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
