InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-7-6-13(22)12-17(15)20)16-4-2-5-18(23)19(16)20/h2,4-7,12,14,21-23H,3,8-11H2,1H3",MPWUAVQYKLFCNK-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC(=C31)O)C4=CC=C(C=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-15(14-5-2-3-6-16(14)20)19-17(20)11-13(22)12-18(19)23/h2-3,5-6,11-12,15,21-23H,4,7-10H2,1H3",MZGISXLCKQOIEG-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=C(C=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-15(14-7-6-13(22)12-17(14)20)19-16(20)4-2-5-18(19)23/h2,4-7,12,15,21-23H,3,8-11H2,1H3",VRIUBFJDSXJPQV-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC=C(C=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C19H21NO/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-7-6-13(21)12-18(16)19/h1-2,4-7,12,14,21H,3,8-11,20H2",WWYZVWYJIOGFAU-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,,,C19H21NO,279.16231429199996,3.417100000000001,0,0,0,BTM00054,BTM00054,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C19H18O2/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-7-6-13(21)12-18(16)19/h1-2,4-7,11-12,14,21H,3,8-10H2",SUBLNYHHVGZEIQ-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-12-13(22)11-20-10-9-14(15-5-2-3-7-17(15)20)16-6-4-8-18(23)19(16)20/h2-8,13-14,21-23H,9-12H2,1H3",XQZGMXZGNYZEKH-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)O,,,C20H23NO2,309.17287897600005,2.881999999999999,0,1,1,BTM00031,BTM00031,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-10-18(23)20-11-9-13(14-5-2-3-7-16(14)20)15-6-4-8-17(22)19(15)20/h2-8,13,18,21-23H,9-12H2,1H3",OZSKPULWDUBCCV-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)O,,,C20H23NO2,309.17287897600005,2.623199999999999,0,1,1,BTM00038,BTM00038,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-14(15-5-2-3-6-17(15)20)16-11-13(22)12-18(23)19(16)20/h2-3,5-6,11-12,14,21-23H,4,7-10H2,1H3",BEYFTBQGINJNJE-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC(=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-13(14-5-2-3-6-16(14)20)15-7-8-17(22)19(23)18(15)20/h2-3,5-8,13,21-23H,4,9-12H2,1H3",DCNVEZAJRGFAFL-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C(=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-4-2-5-18(23)19(15)20)16-12-13(22)6-7-17(16)20/h2,4-7,12,14,21-23H,3,8-11H2,1H3",ZNMOTFNFDAUMJV-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC(=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-7-6-13(22)12-17(15)20)16-4-2-5-18(23)19(16)20/h2,4-7,12,14,21-23H,3,8-11H2,1H3",MPWUAVQYKLFCNK-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC(=C31)O)C4=CC=C(C=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-13(14-5-2-7-16(22)18(14)20)15-6-3-8-17(23)19(15)20/h2-3,5-8,13,21-23H,4,9-12H2,1H3",XYTFXYNHHGBVNK-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC(=C31)O)C4=CC=CC(=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-13(14-5-2-8-17(23)19(14)20)18-15(20)6-3-7-16(18)22/h2-3,5-8,13,21-23H,4,9-12H2,1H3",RRVHIFGYIARGND-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC=CC(=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H21NO/c20-12-4-10-19-11-9-13(14-5-1-2-7-16(14)19)15-6-3-8-17(21)18(15)19/h1-3,5-8,13,21H,4,9-12,20H2",DIKWBNYQMOZSIX-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,,,C19H21NO,279.16231429199996,3.417100000000001,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H18O2/c20-12-4-10-19-11-9-13(14-5-1-2-7-16(14)19)15-6-3-8-17(21)18(15)19/h1-3,5-8,12-13,21H,4,9-11H2",UGJDDKRBIMAUTC-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-14(15-6-2-3-8-17(15)20)16-7-4-9-18(22)19(16)20/h2-4,6-9,14,21-22H,5,10-13H2,1H3",AXXUBRGMQORQKW-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-13(22)11-20-10-9-15(14-5-2-3-6-16(14)20)19-17(20)7-4-8-18(19)23/h2-8,13,15,21-23H,9-12H2,1H3",PYCZKNXHVNUAPZ-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)O,,,C20H23NO2,309.172878976,2.881999999999999,0,1,1,BTM00032,BTM00032,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-10-18(23)20-11-9-14(13-5-2-3-6-15(13)20)19-16(20)7-4-8-17(19)22/h2-8,14,18,21-23H,9-12H2,1H3",UFOCHZJWBWHOHH-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)O,,,C20H23NO2,309.17287897600005,2.623199999999999,0,1,1,BTM00039,BTM00039,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-14(13-5-2-3-6-15(13)20)18-16(20)7-8-17(22)19(18)23/h2-3,5-8,14,21-23H,4,9-12H2,1H3",PLNMUFCKXVEFDK-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C(=CC=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-15(14-5-2-3-6-16(14)20)19-17(20)11-13(22)12-18(19)23/h2-3,5-6,11-12,15,21-23H,4,7-10H2,1H3",MZGISXLCKQOIEG-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=C(C=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-12-13(22)6-7-16(15)20)19-17(20)4-2-5-18(19)23/h2,4-7,12,14,21-23H,3,8-11H2,1H3",QBXKEICDQSALCW-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-15(14-7-6-13(22)12-17(14)20)19-16(20)4-2-5-18(19)23/h2,4-7,12,15,21-23H,3,8-11H2,1H3",VRIUBFJDSXJPQV-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC=C(C=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-13(14-5-2-8-17(23)19(14)20)18-15(20)6-3-7-16(18)22/h2-3,5-8,13,21-23H,4,9-12H2,1H3",RRVHIFGYIARGND-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC=CC(=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-4-10-20-11-9-13(18-14(20)5-2-7-16(18)22)19-15(20)6-3-8-17(19)23/h2-3,5-8,13,21-23H,4,9-12H2,1H3",YKSBDIUBLJSSAC-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=C(C=CC=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H21NO/c20-12-4-10-19-11-9-14(13-5-1-2-6-15(13)19)18-16(19)7-3-8-17(18)21/h1-3,5-8,14,21H,4,9-12,20H2",WUMWODNMHWFYDQ-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,,,C19H21NO,279.162314292,3.417100000000001,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H18O2/c20-12-4-10-19-11-9-14(13-5-1-2-6-15(13)19)18-16(19)7-3-8-17(18)21/h1-3,5-8,12,14,21H,4,9-11H2",FVNIYIHLKNESOR-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-5-11-20-12-10-15(14-6-2-3-7-16(14)20)19-17(20)8-4-9-18(19)22/h2-4,6-9,15,21-22H,5,10-13H2,1H3",ADTKKAJCNGLGOD-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H21NO/c20-12-13(21)11-19-10-9-14(15-5-1-3-7-17(15)19)16-6-2-4-8-18(16)19/h1-8,13-14,21H,9-12,20H2",MFFVUOWODXJKPA-UHFFFAOYSA-N,NCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,,,C19H21NO,279.162314292,2.7176,0,0,0,BTM00033,BTM00033,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,NCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",IFHUOEQJTQWFGJ-UHFFFAOYSA-N,3.6845000000000008,263.167399672
