InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,13,16-19,21,28-29H,4-10,12H2,1-3H3",HSJFSYXFHZVRJL-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,2.2948999999999917,0,0,0,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-23-8-5-15(28)11-14(23)3-4-16-17-6-9-25(20(31)13-27,33-22(32)18(29)7-10-26)24(17,2)12-19(30)21(16)23/h11,16-19,21,26-27,29-30H,3-10,12-13H2,1-2H3",ASDCHOZUYKXXQT-UHFFFAOYSA-N,C(CC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O)O,,,C25H36O8,464.241018112,0.6890999999999959,0,1,1,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H34O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h4,11,16-19,21,26,28-29H,1,5-10,12-13H2,2-3H3",VIMOHYQSLJQIHL-UHFFFAOYSA-N,C=CC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,,,C25H34O7,446.230453428,1.7828999999999957,0,1,1,BTM00037,BTM00037,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-17(28)22(32)33-25(20(31)12-26)8-6-15-14-10-18(29)16-9-13(27)5-7-23(16,2)21(14)19(30)11-24(15,25)3/h9,14-15,17-19,21,26,28-30H,4-8,10-12H2,1-3H3",GDYMNXNLICLFIS-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9366999999999962,0,1,1,BTM00038,BTM00038,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-18(29)22(32)33-25(20(31)12-26)9-7-17-16-5-4-14-10-15(28)6-8-23(14,2)21(16)19(30)11-24(17,25)13-27/h10,16-19,21,26-27,29-30H,3-9,11-13H2,1-2H3",IYFKBPFYCQEKPO-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-18(29)22(32)33-25(20(31)12-26)9-7-17-16-5-4-14-10-15(28)6-8-24(14,13-27)21(16)19(30)11-23(17,25)2/h10,16-19,21,26-27,29-30H,3-9,11-13H2,1-2H3",GZZZDEJJMAWKTH-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-21,26,28-30H,4-10,12-13H2,1-3H3",WEKPBDXQSQTWMY-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,15-19,21,26-29H,4-10,12-13H2,1-3H3",PDYXTLHTOLMTCT-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,2.0780999999999947,0,1,1,BTM00042,BTM00042,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-17(28)22(32)33-25(20(31)12-26)19(30)10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,25)3/h9,15-19,21,26,28-30H,4-8,10-12H2,1-3H3",VZHFYNMCLGWMQE-UHFFFAOYSA-N,CCC(C(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,1.071699999999995,0,1,1,BTM00031,BTM00031,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)19(30)9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,25)3/h8,14-15,17-19,22,26,28-30H,4-7,9-12H2,1-3H3",QNOCNZMYAPAXLG-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,1.071699999999995,0,1,1,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-20(31)33-25(19(30)12-26)18(29)10-15-13-6-7-14-22(32)16(27)8-9-23(14,2)21(13)17(28)11-24(15,25)3/h13,15,17-18,21,26,28-29,32H,4-12H2,1-3H3",HLXACYJIMNZCGO-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,1.189099999999992,0,1,1,BTM00044,BTM00044,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)19(30)10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,25)3/h9,13,16-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",LHCLGZCVIUYWBJ-UHFFFAOYSA-N,CC(CC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,0.5827999999999963,0,1,1,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,13,16-19,22,28-29H,4-9,11-12H2,1-3H3",MUJRLBLENRDVKV-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)C=O,,,C25H34O7,446.230453428,2.0084999999999913,0,0,0,BTM00046,BTM00046,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-19(30)25(20(31)13-27,33-21(32)4-3-9-26)24(17,2)12-18(29)22(16)23/h10,16-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",SCRCUJHDCHCZMD-UHFFFAOYSA-N,C(CCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h4,10,16-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",IDIFURKEPSKGHH-UHFFFAOYSA-N,C=CCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,,,C25H34O7,446.230453428,1.361499999999996,0,1,1,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)19(30)10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,25)3/h8,14-15,17-19,22,26,28-30H,4-7,9-12H2,1-3H3",YTNUOJDSLSNHBV-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,0.6502999999999962,0,1,1,BTM00049,BTM00049,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)19(30)10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,25)13-27/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",PBAWOMFOKDCNKL-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)O)C(=O)CO,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)19(30)10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,25)2/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",DCZCBLPHTLTFFJ-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-20,22,26,28-30H,4-9,11-13H2,1-3H3",DMRVDYZEHIYFRK-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(O)CO,,,C25H38O7,450.261753556,1.505299999999995,0,1,1,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,15-19,22,26-29H,4-9,11-13H2,1-3H3",DVCCMGJZZHGOCN-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)O)C(=O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-19,22,26,28-29H,4-9,11-13H2,1-3H3",JAAFOLAFCYMTCJ-UHFFFAOYSA-N,1.752199999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-16(27)22(32)33-25(20(31)12-26)8-7-15-14-6-5-13-9-17(28)18(29)10-23(13,2)21(14)19(30)11-24(15,25)3/h9,14-16,18-19,21,26-27,29-30H,4-8,10-12H2,1-3H3",JHFDOADHEXRTGE-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,1.358099999999995,0,1,1,BTM00032,BTM00032,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)19(30)9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,25)3/h8,14-15,17-19,22,26,28-30H,4-7,9-12H2,1-3H3",QNOCNZMYAPAXLG-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,1.071699999999995,0,1,1,BTM00043,BTM00043,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-5-19(30)33-25(18(29)12-26)9-8-14-13-6-7-15-21(31)22(32)17(28)10-23(15,2)20(13)16(27)11-24(14,25)3/h13-14,16-17,20,26-28,31H,4-12H2,1-3H3",JCHWIFAWHGPCAP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)C(CC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.4754999999999925,0,1,1,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)7-6-16-15-5-4-14-9-17(28)18(29)10-23(14,2)22(15)19(30)11-24(16,25)3/h9,13,15-16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",RWSVFRKYHHNKQH-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.8691999999999963,0,1,1,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,13,15-16,18-19,22,28-29H,4-9,11-12H2,1-3H3",CZDOPGVEBDWRIW-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,2.2948999999999917,0,0,0,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",YLFYEHRHJDSNCD-UHFFFAOYSA-N,2.038599999999993,448.246103492
