InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ONBBPSXCIJNYAQ-UHFFFAOYSA-N,OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.087400000000001,0,1,1,BTM00058,BTM00058,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5,9,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",NTMPXMXDZORWLX-UHFFFAOYSA-N,-0.678900000000001,443.056939884
"InChI=1S/C15H17N5O8S2/c1-27-3-5-9(13(23)24)20(26)11(22)8(12(20)30-14(5)25)18-10(21)7(19-28-2)6-4-29-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",FRBUDXNVWQKNFT-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.0186000000000015,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5,9,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",NTMPXMXDZORWLX-UHFFFAOYSA-N,-0.678900000000001,443.056939884
"InChI=1S/C15H17N5O8S2/c1-27-3-6-4-29-13-9(12(22)20(13,26)10(6)14(23)24)17-11(21)8(19-28-2)7-5-30-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YTFNABOAUDOMFS-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C15H17N5O8S2,459.051854504,-0.6862000000000013,0,1,1,BTM00061,BTM00061,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5,9,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",NTMPXMXDZORWLX-UHFFFAOYSA-N,-0.678900000000001,443.056939884
"InChI=1S/C15H19N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,6,9-10,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",XOHPMYQVYLHYLC-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C15H19N5O7S2,445.072589948,-1.8201999999999992,0,1,1,BTM00062,BTM00062,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C14H17N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4-5,8-9,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ORYNCZYRZQJDAI-UHFFFAOYSA-N,OCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,,,C14H17N5O6S2,415.062025264,-1.1169000000000007,0,1,1,BTM00063,BTM00063,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C15H19N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4-5,8-9,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",RWIZAWACFYBIBF-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,,,C15H19N5O7S2,445.07258994800003,-1.3199,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5-6,9-10,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",ZSMCZLSLGBNVSS-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,,,C15H19N5O7S2,445.07258994800003,-0.7156999999999991,0,1,1,BTM00065,BTM00065,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",CNJFDJIEYPZQGU-UHFFFAOYSA-N,COCC1C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C15H19N5O7S2,445.07258994800003,-0.5889999999999991,0,1,1,BTM00066,BTM00066,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C15H21N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5-6,8,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",YGEIQYZSZAJEJG-UHFFFAOYSA-N,COCC1C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,,,C15H21N5O7S2,447.088240012,-0.7337999999999991,0,1,1,BTM00044,BTM00044,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",AZKCWPTVBSLBKU-UHFFFAOYSA-N,-0.823700000000001,445.072589948
"InChI=1S/C15H19N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,6,9-10,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",XOHPMYQVYLHYLC-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C15H19N5O7S2,445.072589948,-1.8201999999999992,0,1,1,BTM00062,BTM00062,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C14H17N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4-5,8-9,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ORYNCZYRZQJDAI-UHFFFAOYSA-N,OCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,,,C14H17N5O6S2,415.062025264,-1.1169000000000007,0,1,1,BTM00063,BTM00063,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C15H19N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4-5,8-9,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",RWIZAWACFYBIBF-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,,,C15H19N5O7S2,445.07258994800003,-1.3199,0,1,1,BTM00064,BTM00064,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",APSPDDYLRWXWPF-UHFFFAOYSA-N,-1.1380000000000012,443.05693988400003
"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5-6,9-10,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",ZSMCZLSLGBNVSS-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,,,C15H19N5O7S2,445.07258994800003,-0.7156999999999991,0,1,1,BTM00065,BTM00065,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YUOBTJCROVFFHL-UHFFFAOYSA-N,-0.805600000000001,443.056939884
"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",CNJFDJIEYPZQGU-UHFFFAOYSA-N,COCC1C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C15H19N5O7S2,445.07258994800003,-0.5889999999999991,0,1,1,BTM00066,BTM00066,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5,9,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",NTMPXMXDZORWLX-UHFFFAOYSA-N,-0.678900000000001,443.056939884
